0.1 0.19 -0.10594
0.1 0.2 -0.10594
0.1 0.21 -0.10594
0.1 0.22 -0.10594
0.1 0.23 -0.10594
0.1 0.24 -0.10594
0.1 0.25 -0.10594
0.1 0.26 -0.10594
0.1 0.27 -0.10594
0.1 0.28 -0.10594
0.1 0.29 -0.10594
0.1 0.3 -0.10594
0.1 0.31 -0.10594
0.1 0.32 -0.10594
0.1 0.33 -0.10594
0.1 0.34 -0.10594
0.1 0.35 -0.10594
0.1 0.36 -0.10594
0.1 0.37 -0.10594
0.1 0.38 -0.10594
0.1 0.39 -0.10594
0.1 0.4 -0.10594
0.1 0.41 -0.10594
0.1 0.42 -0.10594
0.1 0.43 -0.10594
0.1 0.44 -0.10594
0.1 0.45 -0.10594
0.1 0.46 -0.10594
0.1 0.47 -0.10594
0.1 0.48 -0.10594
0.1 0.49 -0.10594
0.1 0.5 -0.10594
0.1 0.51 -0.10594
0.1 0.52 -0.10594
0.1 0.53 -0.10594
0.1 0.54 -0.10594
0.1 0.55 -0.10594
0.1 0.56 -0.10594
0.1 0.57 -0.10594
0.1 0.58 -0.10594
0.1 0.59 -0.10594
0.1 0.6 -0.10594
0.1 0.61 -0.10594
0.1 0.62 -0.10594
0.1 0.63 -0.10594
0.1 0.64 -0.10594
0.1 0.65 -0.10594
0.1 0.66 -0.10594
0.1 0.67 -0.10594
0.1 0.68 -0.10594
0.1 0.69 -0.10594
0.1 0.7 -0.10594
0.1 0.71 -0.10594
0.1 0.72 -0.10594
0.1 0.73 -0.10594
0.1 0.74 -0.10594
0.1 0.75 -0.10594
0.1 0.76 -0.10594
0.1 0.77 -0.10594
0.1 0.78 -0.10594
0.1 0.79 -0.10594
0.1 0.8 -0.10594
0.1 0.81 -0.10594
0.1 0.82 0.774931
0.1 0.83 -0.561096
0.1 0.84 -0.561096
0.1 0.85 -0.561096
0.1 0.86 -0.561096
0.1 0.87 -0.561096
0.1 0.88 -0.561096
0.1 0.89 -0.561096
0.1 0.9 -0.561096
0.1 0.91 -0.561096
0.1 0.92 -0.561096
0.1 0.93 -0.561096
0.1 0.94 -0.561096
0.1 0.95 -0.561096
0.1 0.96 -0.561096
0.1 0.97 -0.561096
0.1 0.98 -0.561096
0.1 0.99 -0.561096
0.11 0 -0.10594
0.11 0.01 -0.10594
0.11 0.02 -0.10594
0.11 0.03 -0.10594
0.11 0.04 -0.10594
0.11 0.05 -0.10594
0.11 0.06 -0.10594
0.11 0.07 -0.10594
0.11 0.08 -0.10594
0.11 0.09 -0.10594
0.11 0.1 -0.10594
0.11 0.11 -0.10594
0.11 0.12 -0.10594
0.11 0.13 -0.10594
0.11 0.14 -0.10594
0.11 0.15 -0.10594
0.11 0.16 -0.10594
0.11 0.17 -0.10594
0.11 0.18 -0.10594
0.11 0.19 -0.10594
0.11 0.2 -0.10594
0.11 0.21 -0.10594
0.11 0.22 -0.10594
0.11 0.23 -0.10594
0.11 0.24 -0.10594
0.11 0.25 -0.10594
0.11 0.26 -0.10594
0.11 0.27 -0.10594
0.11 0.28 -0.10594
0.11 0.29 -0.10594
0.11 0.3 -0.10594
0.11 0.31 -0.10594
0.11 0.32 -0.10594
0.11 0.33 -0.10594
0.11 0.34 -0.10594
0.11 0.35 -0.10594
0.11 0.36 -0.10594
0.11 0.37 -0.10594
0.11 0.38 -0.10594
0.11 0.39 -0.10594
0.11 0.4 -0.10594
0.11 0.41 -0.10594
0.11 0.42 -0.10594
0.11 0.43 -0.10594
0.11 0.44 -0.10594
0.11 0.45 -0.10594
0.11 0.46 -0.10594
0.11 0.47 -0.10594
0.11 0.48 -0.10594
0.11 0.49 -0.10594
0.11 0.5 -0.10594
0.11 0.51 -0.10594
0.11 0.52 -0.10594
0.11 0.53 -0.10594
0.11 0.54 -0.10594
0.11 0.55 -0.10594
0.11 0.56 -0.10594
0.11 0.57 -0.10594
0.11 0.58 -0.10594
0.11 0.59 -0.10594
0.11 0.6 -0.10594
0.11 0.61 -0.10594
0.11 0.62 -0.10594
0.11 0.63 -0.10594
0.11 0.64 -0.10594
0.11 0.65 -0.10594
0.11 0.66 -0.10594
0.11 0.67 -0.10594
0.11 0.68 -0.10594
0.11 0.69 -0.10594
0.11 0.7 -0.10594
0.11 0.71 -0.10594
0.11 0.72 -0.10594
0.11 0.73 -0.10594
0.11 0.74 -0.10594
0.11 0.75 -0.10594
0.11 0.76 -0.10594
0.11 0.77 -0.10594
0.11 0.78 -0.10594
0.11 0.79 -0.10594
0.11 0.8 -0.104695
0.11 0.81 0.774931
0.11 0.82 0.774868
0.11 0.83 -0.560625
0.11 0.84 -0.561096
0.11 0.85 -0.561096
0.11 0.86 -0.561096
0.11 0.87 -0.561096
0.11 0.88 -0.561096
0.11 0.89 -0.561096
0.11 0.9 -0.561096
0.11 0.91 -0.561096
0.11 0.92 -0.561096
0.11 0.93 -0.561096
0.11 0.94 -0.561096
0.11 0.95 -0.561096
0.11 0.96 -0.561096
0.11 0.97 -0.561096
0.11 0.98 -0.561096
0.11 0.99 -0.561096
0.12 0 -0.10594
0.12 0.01 -0.10594
0.12 0.02 -0.10594
0.12 0.03 -0.10594
0.12 0.04 -0.10594
0.12 0.05 -0.10594
0.12 0.06 -0.10594
0.12 0.07 -0.10594
0.12 0.08 -0.10594
0.12 0.09 -0.10594
0.12 0.1 -0.10594
0.12 0.11 -0.10594
0.12 0.12 -0.10594
0.12 0.13 -0.10594
0.12 0.14 -0.10594
0.12 0.15 -0.10594
0.12 0.16 -0.10594
0.12 0.17 -0.10594
0.12 0.18 -0.10594
0.12 0.19 -0.10594
0.12 0.2 -0.10594
0.12 0.21 -0.10594
0.12 0.22 -0.10594
0.12 0.23 -0.10594
0.12 0.24 -0.10594
0.12 0.25 -0.10594
0.12 0.26 -0.10594
0.12 0.27 -0.10594
0.12 0.28 -0.10594
0.12 0.29 -0.10594
0.12 0.3 -0.10594
0.12 0.31 -0.10594
0.12 0.32 -0.10594
0.12 0.33 -0.10594
0.12 0.34 -0.10594
0.12 0.35 -0.10594
0.12 0.36 -0.10594
0.12 0.37 -0.10594
0.12 0.38 -0.10594
0.12 0.39 -0.10594
0.12 0.4 -0.10594
0.12 0.41 -0.10594
0.12 0.42 -0.10594
0.12 0.43 -0.10594
0.12 0.44 -0.10594
0.12 0.45 -0.10594
0.12 0.46 -0.10594
0.12 0.47 -0.10594
0.12 0.48 -0.10594
0.12 0.49 -0.10594
0.12 0.5 -0.10594
0.12 0.51 -0.10594
0.12 0.52 -0.10594
0.12 0.53 -0.10594
0.12 0.54 -0.10594
0.12 0.55 -0.10594
0.12 0.56 -0.10594
0.12 0.57 -0.10594
0.12 0.58 -0.10594
0.12 0.59 -0.10594
0.12 0.6 -0.10594
0.12 0.61 -0.10594
0.12 0.62 -0.10594
0.12 0.63 -0.10594
0.12 0.64 -0.10594
0.12 0.65 -0.10594
0.12 0.66 -0.10594
0.12 0.67 -0.10594
0.12 0.68 -0.10594
0.12 0.69 -0.10594
0.12 0.7 -0.10594
0.12 0.71 -0.10594
0.12 0.72 -0.10594
0.12 0.73 -0.10594
0.12 0.74 -0.10594
0.12 0.75 -0.10594
0.12 0.76 -0.10594
0.12 0.77 -0.10594
0.12 0.78 -0.10594
0.12 0.79 0.774927
0.12 0.8 0.774931
0.12 0.81 0.774891
0.12 0.82 -0.0629343
0.12 0.83 -0.505556
0.12 0.84 -0.545977
0.12 0.85 -0.558838
0.12 0.86 -0.561024
0.12 0.87 -0.561096
0.12 0.88 -0.561096
0.12 0.89 -0.561096
0.12 0.9 -0.561096
0.12 0.91 -0.561096
0.12 0.92 -0.561096
0.12 0.93 -0.561096
0.12 0.94 -0.561096
0.12 0.95 -0.561096
0.12 0.96 -0.561096
0.12 0.97 -0.561096
0.12 0.98 -0.561096
0.12 0.99 -0.561096
0.13 0 -0.10594
0.13 0.01 -0.10594
0.13 0.02 -0.10594
0.13 0.03 -0.10594
0.13 0.04 -0.10594
0.13 0.05 -0.10594
0.13 0.06 -0.10594
0.13 0.07 -0.10594
0.13 0.08 -0.10594
0.13 0.09 -0.10594
0.13 0.1 -0.10594
0.13 0.11 -0.10594
0.13 0.12 -0.10594
0.13 0.13 -0.10594
0.13 0.14 -0.10594
0.13 0.15 -0.10594
0.13 0.16 -0.10594
0.13 0.17 -0.10594
0.13 0.18 -0.10594
0.13 0.19 -0.10594
0.13 0.2 -0.10594
0.13 0.21 -0.10594
0.13 0.22 -0.10594
0.13 0.23 -0.10594
0.13 0.24 -0.10594
0.13 0.25 -0.10594
0.13 0.26 -0.10594
0.13 0.27 -0.10594
0.13 0.28 -0.10594
0.13 0.29 -0.10594
0.13 0.3 -0.10594
0.13 0.31 -0.10594
0.13 0.32 -0.10594
0.13 0.33 -0.10594
0.13 0.34 -0.10594
0.13 0.35 -0.10594
0.13 0.36 -0.10594
0.13 0.37 -0.10594
0.13 0.38 -0.10594
0.13 0.39 -0.10594
0.13 0.4 -0.10594
0.13 0.41 -0.10594
0.13 0.42 -0.10594
0.13 0.43 -0.10594
0.13 0.44 -0.10594
0.13 0.45 -0.10594
0.13 0.46 -0.10594
0.13 0.47 -0.10594
0.13 0.48 -0.10594
0.13 0.49 -0.10594
0.13 0.5 -0.10594
0.13 0.51 -0.10594
0.13 0.52 -0.10594
0.13 0.53 -0.10594
0.13 0.54 -0.10594
0.13 0.55 -0.10594
0.13 0.56 -0.10594
0.13 0.57 -0.10594
0.13 0.58 -0.10594
0.13 0.59 -0.10594
0.13 0.6 -0.10594
0.13 0.61 -0.10594
0.13 0.62 -0.10594
0.13 0.63 -0.10594
0.13 0.64 -0.10594
0.13 0.65 -0.10594
0.13 0.66 -0.10594
0.13 0.67 -0.10594
0.13 0.68 -0.10594
0.13 0.69 -0.10594
0.13 0.7 -0.10594
0.13 0.71 -0.10594
0.13 0.72 -0.10594
0.13 0.73 -0.10594
0.13 0.74 -0.10594
0.13 0.75 -0.10594
0.13 0.76 -0.10594
0.13 0.77 -0.10594
0.13 0.78 0.774931
0.13 0.79 0.774931
0.13 0.8 0.77437
0.13 0.81 -0.0613206
0.13 0.82 -0.419113
0.13 0.83 -0.455716
0.13 0.84 -0.471993
0.13 0.85 -0.491621
0.13 0.86 -0.517145
0.13 0.87 -0.5425
0.13 0.88 -0.557386
0.13 0.89 -0.560912
0.13 0.9 -0.561095
0.13 0.91 -0.561096
0.13 0.92 -0.561096
0.13 0.93 -0.561096
0.13 0.94 -0.561096
0.13 0.95 -0.561096
0.13 0.96 -0.561096
0.13 0.97 -0.561096
0.13 0.98 -0.561096
0.13 0.99 -0.561096
0.14 0 -0.10594
0.14 0.01 -0.10594
0.14 0.02 -0.10594
0.14 0.03 -0.10594
0.14 0.04 -0.10594
0.14 0.05 -0.10594
0.14 0.06 -0.10594
0.14 0.07 -0.10594
0.14 0.08 -0.10594
0.14 0.09 -0.10594
0.14 0.1 -0.10594
0.14 0.11 -0.10594
0.14 0.12 -0.10594
0.14 0.13 -0.10594
0.14 0.14 -0.10594
0.14 0.15 -0.10594
0.14 0.16 -0.10594
0.14 0.17 -0.10594
0.14 0.18 -0.10594
0.14 0.19 -0.10594
0.14 0.2 -0.10594
0.14 0.21 -0.10594
0.14 0.22 -0.10594
0.14 0.23 -0.10594
0.14 0.24 -0.10594
0.14 0.25 -0.10594
0.14 0.26 -0.10594
0.14 0.27 -0.10594
0.14 0.28 -0.10594
0.14 0.29 -0.10594
0.14 0.3 -0.10594
0.14 0.31 -0.10594
0.14 0.32 -0.10594
0.14 0.33 -0.10594
0.14 0.34 -0.10594
0.14 0.35 -0.10594
0.14 0.36 -0.10594
0.14 0.37 -0.10594
0.14 0.38 -0.10594
0.14 0.39 -0.10594
0.14 0.4 -0.10594
0.14 0.41 -0.10594
0.14 0.42 -0.10594
0.14 0.43 -0.10594
0.14 0.44 -0.10594
0.14 0.45 -0.10594
0.14 0.46 -0.10594
0.14 0.47 -0.10594
0.14 0.48 -0.10594
0.14 0.49 -0.10594
0.14 0.5 -0.10594
0.14 0.51 -0.10594
0.14 0.52 -0.10594
0.14 0.53 -0.10594
0.14 0.54 -0.10594
0.14 0.55 -0.10594
0.14 0.56 -0.10594
0.14 0.57 -0.10594
0.14 0.58 -0.10594
0.14 0.59 -0.10594
0.14 0.6 -0.10594
0.14 0.61 -0.10594
0.14 0.62 -0.10594
0.14 0.63 -0.10594
0.14 0.64 -0.10594
0.14 0.65 -0.10594
0.14 0.66 -0.10594
0.14 0.67 -0.10594
0.14 0.68 -0.10594
0.14 0.69 -0.10594
0.14 0.7 -0.10594
0.14 0.71 -0.10594
0.14 0.72 -0.10594
0.14 0.73 -0.10594
0.14 0.74 -0.10594
0.14 0.75 -0.10594
0.14 0.76 -0.10594
0.14 0.77 0.774931
0.14 0.78 0.774931
0.14 0.79 0.769602
0.14 0.8 -0.191826
0.14 0.81 -0.418886
0.14 0.82 -0.441907
0.14 0.83 -0.446381
0.14 0.84 -0.448849
0.14 0.85 -0.452424
0.14 0.86 -0.458698
0.14 0.87 -0.469528
0.14 0.88 -0.486927
0.14 0.89 -0.511259
0.14 0.9 -0.537533
0.14 0.91 -0.555318
0.14 0.92 -0.560676
0.14 0.93 -0.561092
0.14 0.94 -0.561096
0.14 0.95 -0.561096
0.14 0.96 -0.561096
0.14 0.97 -0.561096
0.14 0.98 -0.561096
0.14 0.99 -0.561096
0.15 0 -0.10594
0.15 0.01 -0.10594
0.15 0.02 -0.10594
0.15 0.03 -0.10594
0.15 0.04 -0.10594
0.15 0.05 -0.10594
0.15 0.06 -0.10594
0.15 0.07 -0.10594
0.15 0.08 -0.10594
0.15 0.09 -0.10594
0.15 0.1 -0.10594
0.15 0.11 -0.10594
0.15 0.12 -0.10594
0.15 0.13 -0.10594
0.15 0.14 -0.10594
0.15 0.15 -0.10594
0.15 0.16 -0.10594
0.15 0.17 -0.10594
0.15 0.18 -0.10594
0.15 0.19 -0.10594
0.15 0.2 -0.10594
0.15 0.21 -0.10594
0.15 0.22 -0.10594
0.15 0.23 -0.10594
0.15 0.24 -0.10594
0.15 0.25 -0.10594
0.15 0.26 -0.10594
0.15 0.27 -0.10594
0.15 0.28 -0.10594
0.15 0.29 -0.10594
0.15 0.3 -0.10594
0.15 0.31 -0.10594
0.15 0.32 -0.10594
0.15 0.33 -0.10594
0.15 0.34 -0.10594
0.15 0.35 -0.10594
0.15 0.36 -0.10594
0.15 0.37 -0.10594
0.15 0.38 -0.10594
0.15 0.39 -0.10594
0.15 0.4 -0.10594
0.15 0.41 -0.10594
0.15 0.42 -0.10594
0.15 0.43 -0.10594
0.15 0.44 -0.10594
0.15 0.45 -0.10594
0.15 0.46 -0.10594
0.15 0.47 -0.10594
0.15 0.48 -0.10594
0.15 0.49 -0.10594
0.15 0.5 -0.10594
0.15 0.51 -0.10594
0.15 0.52 -0.10594
0.15 0.53 -0.10594
0.15 0.54 -0.10594
0.15 0.55 -0.10594
0.15 0.56 -0.10594
0.15 0.57 -0.10594
0.15 0.58 -0.10594
0.15 0.59 -0.10594
0.15 0.6 -0.10594
0.15 0.61 -0.10594
0.15 0.62 -0.10594
0.15 0.63 -0.10594
0.15 0.64 -0.10594
0.15 0.65 -0.10594
0.15 0.66 -0.10594
0.15 0.67 -0.10594
0.15 0.68 -0.10594
0.15 0.69 -0.10594
0.15 0.7 -0.10594
0.15 0.71 -0.10594
0.15 0.72 -0.10594
0.15 0.73 -0.10594
0.15 0.74 -0.10594
0.15 0.75 -0.10594
0.15 0.76 0.774931
0.15 0.77 0.774931
0.15 0.78 0.744391
0.15 0.79 -0.279641
0.15 0.8 -0.425428
0.15 0.81 -0.441848
0.15 0.82 -0.444508
0.15 0.83 -0.445077
0.15 0.84 -0.445405
0.15 0.85 -0.445894
0.15 0.86 -0.446787
0.15 0.87 -0.448444
0.15 0.88 -0.451495
0.15 0.89 -0.457014
0.15 0.9 -0.466664
0.15 0.91 -0.482489
0.15 0.92 -0.505485
0.15 0.93 -0.532133
0.15 0.94 -0.552592
0.15 0.95 -0.560234
0.15 0.96 -0.561083
0.15 0.97 -0.561096
0.15 0.98 -0.561096
0.15 0.99 -0.561096
0.16 0 -0.10594
0.16 0.01 -0.10594
0.16 0.02 -0.10594
0.16 0.03 -0.10594
0.16 0.04 -0.10594
0.16 0.05 -0.10594
0.16 0.06 -0.10594
0.16 0.07 -0.10594
0.16 0.08 -0.10594
0.16 0.09 -0.10594
0.16 0.1 -0.10594
0.16 0.11 -0.10594
0.16 0.12 -0.10594
0.16 0.13 -0.10594
0.16 0.14 -0.10594
0.16 0.15 -0.10594
0.16 0.16 -0.10594
0.16 0.17 -0.10594
0.16 0.18 -0.10594
0.16 0.19 -0.10594
0.16 0.2 -0.10594
0.16 0.21 -0.10594
0.16 0.22 -0.10594
0.16 0.23 -0.10594
0.16 0.24 -0.10594
0.16 0.25 -0.10594
0.16 0.26 -0.10594
0.16 0.27 -0.10594
0.16 0.28 -0.10594
0.16 0.29 -0.10594
0.16 0.3 -0.10594
0.16 0.31 -0.10594
0.16 0.32 -0.10594
0.16 0.33 -0.10594
0.16 0.34 -0.10594
0.16 0.35 -0.10594
0.16 0.36 -0.10594
0.16 0.37 -0.10594
0.16 0.38 -0.10594
0.16 0.39 -0.10594
0.16 0.4 -0.10594
0.16 0.41 -0.10594
0.16 0.42 -0.10594
0.16 0.43 -0.10594
0.16 0.44 -0.10594
0.16 0.45 -0.10594
0.16 0.46 -0.10594
0.16 0.47 -0.10594
0.16 0.48 -0.10594
0.16 0.49 -0.10594
0.16 0.5 -0.10594
0.16 0.51 -0.10594
0.16 0.52 -0.10594
0.16 0.53 -0.10594
0.16 0.54 -0.10594
0.16 0.55 -0.10594
0.16 0.56 -0.10594
0.16 0.57 -0.10594
0.16 0.58 -0.10594
0.16 0.59 -0.10594
0.16 0.6 -0.10594
0.16 0.61 -0.10594
0.16 0.62 -0.10594
0.16 0.63 -0.10594
0.16 0.64 -0.10594
0.16 0.65 -0.10594
0.16 0.66 -0.10594
0.16 0.67 -0.10594
0.16 0.68 -0.10594
0.16 0.69 -0.10594
0.16 0.7 -0.10594
0.16 0.71 -0.10594
0.16 0.72 -0.10594
0.16 0.73 -0.10594
0.16 0.74 -0.10594
0.16 0.75 0.774931
0.16 0.76 0.774931
0.16 0.77 0.658466
0.16 0.78 -0.334092
0.16 0.79 -0.430576
0.16 0.8 -0.442563
0.16 0.81 -0.444496
0.16 0.82 -0.44483
0.16 0.83 -0.444902
0.16 0.84 -0.444945
0.16 0.85 -0.44501
0.16 0.86 -0.445128
0.16 0.87 -0.44535
0.16 0.88 -0.445766
0.16 0.89 -0.446543
0.16 0.9 -0.44799
0.16 0.91 -0.450663
0.16 0.92 -0.455522
0.16 0.93 -0.464097
0.16 0.94 -0.478411
0.16 0.95 -0.499916
0.16 0.96 -0.526429
0.16 0.97 -0.54918
0.16 0.98 -0.559479
0.16 0.99 -0.561056
0.17 0 -0.10594
0.17 0.01 -0.10594
0.17 0.02 -0.10594
0.17 0.03 -0.10594
0.17 0.04 -0.10594
0.17 0.05 -0.10594
0.17 0.06 -0.10594
0.17 0.07 -0.10594
0.17 0.08 -0.10594
0.17 0.09 -0.10594
0.17 0.1 -0.10594
0.17 0.11 -0.10594
0.17 0.12 -0.10594
0.17 0.13 -0.10594
0.17 0.14 -0.10594
0.17 0.15 -0.10594
0.17 0.16 -0.10594
0.17 0.17 -0.10594
0.17 0.18 -0.10594
0.17 0.19 -0.10594
0.17 0.2 -0.10594
0.17 0.21 -0.10594
0.17 0.22 -0.10594
0.17 0.23 -0.10594
0.17 0.24 -0.10594
0.17 0.25 -0.10594
0.17 0.26 -0.10594
0.17 0.27 -0.10594
0.17 0.28 -0.10594
0.17 0.29 -0.10594
0.17 0.3 -0.10594
0.17 0.31 -0.10594
0.17 0.32 -0.10594
0.17 0.33 -0.10594
0.17 0.34 -0.10594
0.17 0.35 -0.10594
0.17 0.36 -0.10594
0.17 0.37 -0.10594
0.17 0.38 -0.10594
0.17 0.39 -0.10594
0.17 0.4 -0.10594
0.17 0.41 -0.10594
0.17 0.42 -0.10594
0.17 0.43 -0.10594
0.17 0.44 -0.10594
0.17 0.45 -0.10594
0.17 0.46 -0.10594
0.17 0.47 -0.10594
0.17 0.48 -0.10594
0.17 0.49 -0.10594
0.17 0.5 -0.10594
0.17 0.51 -0.10594
0.17 0.52 -0.10594
0.17 0.53 -0.10594
0.17 0.54 -0.10594
0.17 0.55 -0.10594
0.17 0.56 -0.10594
0.17 0.57 -0.10594
0.17 0.58 -0.10594
0.17 0.59 -0.10594
0.17 0.6 -0.10594
0.17 0.61 -0.10594
0.17 0.62 -0.10594
0.17 0.63 -0.10594
0.17 0.64 -0.10594
0.17 0.65 -0.10594
0.17 0.66 -0.10594
0.17 0.67 -0.10594
0.17 0.68 -0.10594
0.17 0.69 -0.10594
0.17 0.7 -0.10594
0.17 0.71 -0.10594
0.17 0.72 -0.10594
0.17 0.73 -0.10564
0.17 0.74 0.774931
0.17 0.75 0.77493
0.17 0.76 0.465557
0.17 0.77 -0.368664
0.17 0.78 -0.434333
0.17 0.79 -0.443147
0.17 0.8 -0.444584
0.17 0.81 -0.444827
0.17 0.82 -0.44487
0.17 0.83 -0.444879
0.17 0.84 -0.444885
0.17 0.85 -0.444893
0.17 0.86 -0.444909
0.17 0.87 -0.444938
0.17 0.88 -0.444993
0.17 0.89 -0.445096
0.17 0.9 -0.445289
0.17 0.91 -0.445651
0.17 0.92 -0.446329
0.17 0.93 -0.447594
0.17 0.94 -0.449933
0.17 0.95 -0.454203
0.17 0.96 -0.461798
0.17 0.97 -0.474656
0.17 0.98 -0.494473
0.17 0.99 -0.520067
0.18 0 -0.10594
0.18 0.01 -0.10594
0.18 0.02 -0.10594
0.18 0.03 -0.10594
0.18 0.04 -0.10594
0.18 0.05 -0.10594
0.18 0.06 -0.10594
0.18 0.07 -0.10594
0.18 0.08 -0.10594
0.18 0.09 -0.10594
0.18 0.1 -0.10594
0.18 0.11 -0.10594
0.18 0.12 -0.10594
0.18 0.13 -0.10594
0.18 0.14 -0.10594
0.18 0.15 -0.10594
0.18 0.16 -0.10594
0.18 0.17 -0.10594
0.18 0.18 -0.10594
0.18 0.19 -0.10594
0.18 0.2 -0.10594
0.18 0.21 -0.10594
0.18 0.22 -0.10594
0.18 0.23 -0.10594
0.18 0.24 -0.10594
0.18 0.25 -0.10594
0.18 0.26 -0.10594
0.18 0.27 -0.10594
0.18 0.28 -0.10594
0.18 0.29 -0.10594
0.18 0.3 -0.10594
0.18 0.31 -0.10594
0.18 0.32 -0.10594
0.18 0.33 -0.10594
0.18 0.34 -0.10594
0.18 0.35 -0.10594
0.18 0.36 -0.10594
0.18 0.37 -0.10594
0.18 0.38 -0.10594
0.18 0.39 -0.10594
0.18 0.4 -0.10594
0.18 0.41 -0.10594
0.18 0.42 -0.10594
0.18 0.43 -0.10594
0.18 0.44 -0.10594
0.18 0.45 -0.10594
0.18 0.46 -0.10594
0.18 0.47 -0.10594
0.18 0.48 -0.10594
0.18 0.49 -0.10594
0.18 0.5 -0.10594
0.18 0.51 -0.10594
0.18 0.52 -0.10594
0.18 0.53 -0.10594
0.18 0.54 -0.10594
0.18 0.55 -0.10594
0.18 0.56 -0.10594
0.18 0.57 -0.10594
0.18 0.58 -0.10594
0.18 0.59 -0.10594
0.18 0.6 -0.10594
0.18 0.61 -0.10594
0.18 0.62 -0.10594
0.18 0.63 -0.10594
0.18 0.64 -0.10594
0.18 0.65 -0.10594
0.18 0.66 -0.10594
0.18 0.67 -0.10594
0.18 0.68 -0.10594
0.18 0.69 -0.10594
0.18 0.7 -0.10594
0.18 0.71 -0.10594
0.18 0.72 0.774907
0.18 0.73 0.774931
0.18 0.74 0.77491
0.18 0.75 0.200976
0.18 0.76 -0.391354
0.18 0.77 -0.437077
0.18 0.78 -0.443585
0.18 0.79 -0.444657
0.18 0.8 -0.444839
0.18 0.81 -0.444869
0.18 0.82 -0.444875
0.18 0.83 -0.444876
0.18 0.84 -0.444877
0.18 0.85 -0.444878
0.18 0.86 -0.44488
0.18 0.87 -0.444884
0.18 0.88 -0.444891
0.18 0.89 -0.444904
0.18 0.9 -0.44493
0.18 0.91 -0.444978
0.18 0.92 -0.445067
0.18 0.93 -0.445236
0.18 0.94 -0.445551
0.18 0.95 -0.446141
0.18 0.96 -0.447233
0.18 0.97 -0.449218
0.18 0.98 -0.452647
0.18 0.99 -0.457707
0.19 0 -0.10594
0.19 0.01 -0.10594
0.19 0.02 -0.10594
0.19 0.03 -0.10594
0.19 0.04 -0.10594
0.19 0.05 -0.10594
0.19 0.06 -0.10594
0.19 0.07 -0.10594
0.19 0.08 -0.10594
0.19 0.09 -0.10594
0.19 0.1 -0.10594
0.19 0.11 -0.10594
0.19 0.12 -0.10594
0.19 0.13 -0.10594
0.19 0.14 -0.10594
0.19 0.15 -0.10594
0.19 0.16 -0.10594
0.19 0.17 -0.10594
0.19 0.18 -0.10594
0.19 0.19 -0.10594
0.19 0.2 -0.10594
0.19 0.21 -0.10594
0.19 0.22 -0.10594
0.19 0.23 -0.10594
0.19 0.24 -0.10594
0.19 0.25 -0.10594
0.19 0.26 -0.10594
0.19 0.27 -0.10594
0.19 0.28 -0.10594
0.19 0.29 -0.10594
0.19 0.3 -0.10594
0.19 0.31 -0.10594
0.19 0.32 -0.10594
0.19 0.33 -0.10594
0.19 0.34 -0.10594
0.19 0.35 -0.10594
0.19 0.36 -0.10594
0.19 0.37 -0.10594
0.19 0.38 -0.10594
0.19 0.39 -0.10594
0.19 0.4 -0.10594
0.19 0.41 -0.10594
0.19 0.42 -0.10594
0.19 0.43 -0.10594
0.19 0.44 -0.10594
0.19 0.45 -0.10594
0.19 0.46 -0.10594
0.19 0.47 -0.10594
0.19 0.48 -0.10594
0.19 0.49 -0.10594
0.19 0.5 -0.10594
0.19 0.51 -0.10594
0.19 0.52 -0.10594
0.19 0.53 -0.10594
0.19 0.54 -0.10594
0.19 0.55 -0.10594
0.19 0.56 -0.10594
0.19 0.57 -0.10594
0.19 0.58 -0.10594
0.19 0.59 -0.10594
0.19 0.6 -0.10594
0.19 0.61 -0.10594
0.19 0.62 -0.10594
0.19 0.63 -0.10594
0.19 0.64 -0.10594
0.19 0.65 -0.10594
0.19 0.66 -0.10594
0.19 0.67 -0.10594
0.19 0.68 -0.10594
0.19 0.69 -0.10594
0.19 0.7 -0.10594
0.19 0.71 0.774931
0.19 0.72 0.774931
0.19 0.73 0.774501
0.19 0.74 -0.0280251
0.19 0.75 -0.406692
0.19 0.76 -0.439092
0.19 0.77 -0.443912
0.19 0.78 -0.444713
0.19 0.79 -0.444848
0.19 0.8 -0.444871
0.19 0.81 -0.444875
0.19 0.82 -0.444875
0.19 0.83 -0.444876
0.19 0.84 -0.444876
0.19 0.85 -0.444876
0.19 0.86 -0.444876
0.19 0.87 -0.444877
0.19 0.88 -0.444878
0.19 0.89 -0.444879
0.19 0.9 -0.444883
0.19 0.91 -0.444889
0.19 0.92 -0.444901
0.19 0.93 -0.444923
0.19 0.94 -0.444964
0.19 0.95 -0.445038
0.19 0.96 -0.445165
0.19 0.97 -0.445332
0.19 0.98 -0.445258
0.19 0.99 -0.442974
0.2 0 -0.10594
0.2 0.01 -0.10594
0.2 0.02 -0.10594
0.2 0.03 -0.10594
0.2 0.04 -0.10594
0.2 0.05 -0.10594
0.2 0.06 -0.10594
0.2 0.07 -0.10594
0.2 0.08 -0.10594
0.2 0.09 -0.10594
0.2 0.1 -0.10594
0.2 0.11 -0.10594
0.2 0.12 -0.10594
0.2 0.13 -0.10594
0.2 0.14 -0.10594
0.2 0.15 -0.10594
0.2 0.16 -0.10594
0.2 0.17 -0.10594
0.2 0.18 -0.10594
0.2 0.19 -0.10594
0.2 0.2 -0.10594
0.2 0.21 -0.10594
