-0.32 -0.46 0.99985
-0.32 -0.44 0.99985
-0.32 -0.42 0.99985
-0.32 -0.4 0.99985
-0.32 -0.38 0.999851
-0.32 -0.36 0.999851
-0.32 -0.34 0.999851
-0.32 -0.32 0.999851
-0.32 -0.3 0.999852
-0.32 -0.28 0.999852
-0.32 -0.26 0.999852
-0.32 -0.24 0.999852
-0.32 -0.22 0.999853
-0.32 -0.2 0.999853
-0.32 -0.18 0.999853
-0.32 -0.16 0.999854
-0.32 -0.14 0.999854
-0.32 -0.12 0.999854
-0.32 -0.1 0.999854
-0.32 -0.08 0.999855
-0.32 -0.06 0.999855
-0.32 -0.04 0.999855
-0.32 -0.02 0.999856
-0.32 6.17562e-16 0.999856
-0.32 0.02 0.999857
-0.32 0.04 0.999857
-0.32 0.06 0.999857
-0.32 0.08 0.999858
-0.32 0.1 0.999858
-0.32 0.12 0.999859
-0.32 0.14 0.999859
-0.32 0.16 0.99986
-0.32 0.18 0.99986
-0.32 0.2 0.999861
-0.32 0.22 0.999862
-0.32 0.24 0.999863
-0.32 0.26 0.999864
-0.32 0.28 0.999865
-0.32 0.3 0.999866
-0.32 0.32 0.999867
-0.32 0.34 0.999868
-0.32 0.36 0.999869
-0.32 0.38 0.999871
-0.32 0.4 0.999872
-0.32 0.42 0.999873
-0.32 0.44 0.999875
-0.32 0.46 0.999876
-0.32 0.48 0.999877
-0.32 0.5 0.999878
-0.32 0.52 0.999879
-0.32 0.54 0.99988
-0.32 0.56 0.999881
-0.32 0.58 0.999882
-0.32 0.6 0.999883
-0.32 0.62 0.999883
-0.32 0.64 0.999884
-0.32 0.66 0.999885
-0.32 0.68 0.999885
-0.32 0.7 0.999886
-0.32 0.72 0.999886
-0.32 0.74 0.999886
-0.32 0.76 0.999887
-0.32 0.78 0.999887
-0.32 0.8 0.999887
-0.32 0.82 0.999888
-0.32 0.84 0.999888
-0.32 0.86 0.999888
-0.32 0.88 0.999888
-0.32 0.9 0.999889
-0.32 0.92 0.999889
-0.32 0.94 0.999889
-0.32 0.96 0.999889
-0.32 0.98 0.999889
-0.3 -1 0.999847
-0.3 -0.98 0.999847
-0.3 -0.96 0.999847
-0.3 -0.94 0.999847
-0.3 -0.92 0.999847
-0.3 -0.9 0.999848
-0.3 -0.88 0.999848
-0.3 -0.86 0.999848
-0.3 -0.84 0.999848
-0.3 -0.82 0.999848
-0.3 -0.8 0.999848
-0.3 -0.78 0.999848
-0.3 -0.76 0.999848
-0.3 -0.74 0.999848
-0.3 -0.72 0.999848
-0.3 -0.7 0.999848
-0.3 -0.68 0.999849
-0.3 -0.66 0.999849
-0.3 -0.64 0.999849
-0.3 -0.62 0.999849
-0.3 -0.6 0.999849
-0.3 -0.58 0.999849
-0.3 -0.56 0.999849
-0.3 -0.54 0.999849
-0.3 -0.52 0.99985
-0.3 -0.5 0.99985
-0.3 -0.48 0.99985
-0.3 -0.46 0.99985
-0.3 -0.44 0.99985
-0.3 -0.42 0.99985
-0.3 -0.4 0.999851
-0.3 -0.38 0.999851
-0.3 -0.36 0.999851
-0.3 -0.34 0.999851
-0.3 -0.32 0.999851
-0.3 -0.3 0.999852
-0.3 -0.28 0.999852
-0.3 -0.26 0.999852
-0.3 -0.24 0.999852
-0.3 -0.22 0.999853
-0.3 -0.2 0.999853
-0.3 -0.18 0.999853
-0.3 -0.16 0.999853
-0.3 -0.14 0.999854
-0.3 -0.12 0.999854
-0.3 -0.1 0.999854
-0.3 -0.08 0.999855
-0.3 -0.06 0.999855
-0.3 -0.04 0.999855
-0.3 -0.02 0.999856
-0.3 6.17562e-16 0.999856
-0.3 0.02 0.999856
-0.3 0.04 0.999857
-0.3 0.06 0.999857
-0.3 0.08 0.999858
-0.3 0.1 0.999858
-0.3 0.12 0.999858
-0.3 0.14 0.999859
-0.3 0.16 0.999859
-0.3 0.18 0.99986
-0.3 0.2 0.99986
-0.3 0.22 0.999861
-0.3 0.24 0.999862
-0.3 0.26 0.999863
-0.3 0.28 0.999863
-0.3 0.3 0.999864
-0.3 0.32 0.999866
-0.3 0.34 0.999867
-0.3 0.36 0.999868
-0.3 0.38 0.999869
-0.3 0.4 0.99987
-0.3 0.42 0.999872
-0.3 0.44 0.999873
-0.3 0.46 0.999874
-0.3 0.48 0.999875
-0.3 0.5 0.999877
-0.3 0.52 0.999878
-0.3 0.54 0.999879
-0.3 0.56 0.99988
-0.3 0.58 0.999881
-0.3 0.6 0.999882
-0.3 0.62 0.999883
-0.3 0.64 0.999883
-0.3 0.66 0.999884
-0.3 0.68 0.999885
-0.3 0.7 0.999885
-0.3 0.72 0.999886
-0.3 0.74 0.999886
-0.3 0.76 0.999887
-0.3 0.78 0.999887
-0.3 0.8 0.999887
-0.3 0.82 0.999888
-0.3 0.84 0.999888
-0.3 0.86 0.999888
-0.3 0.88 0.999888
-0.3 0.9 0.999889
-0.3 0.92 0.999889
-0.3 0.94 0.999889
-0.3 0.96 0.999889
-0.3 0.98 0.999889
-0.28 -1 0.999847
-0.28 -0.98 0.999848
-0.28 -0.96 0.999848
-0.28 -0.94 0.999848
-0.28 -0.92 0.999848
-0.28 -0.9 0.999848
-0.28 -0.88 0.999848
-0.28 -0.86 0.999848
-0.28 -0.84 0.999848
-0.28 -0.82 0.999848
-0.28 -0.8 0.999848
-0.28 -0.78 0.999848
-0.28 -0.76 0.999848
-0.28 -0.74 0.999849
-0.28 -0.72 0.999849
-0.28 -0.7 0.999849
-0.28 -0.68 0.999849
-0.28 -0.66 0.999849
-0.28 -0.64 0.999849
-0.28 -0.62 0.999849
-0.28 -0.6 0.999849
-0.28 -0.58 0.999849
-0.28 -0.56 0.999849
-0.28 -0.54 0.99985
-0.28 -0.52 0.99985
-0.28 -0.5 0.99985
-0.28 -0.48 0.99985
-0.28 -0.46 0.99985
-0.28 -0.44 0.99985
-0.28 -0.42 0.99985
-0.28 -0.4 0.999851
-0.28 -0.38 0.999851
-0.28 -0.36 0.999851
-0.28 -0.34 0.999851
-0.28 -0.32 0.999851
-0.28 -0.3 0.999852
-0.28 -0.28 0.999852
-0.28 -0.26 0.999852
-0.28 -0.24 0.999852
-0.28 -0.22 0.999853
-0.28 -0.2 0.999853
-0.28 -0.18 0.999853
-0.28 -0.16 0.999853
-0.28 -0.14 0.999854
-0.28 -0.12 0.999854
-0.28 -0.1 0.999854
-0.28 -0.08 0.999855
-0.28 -0.06 0.999855
-0.28 -0.04 0.999855
-0.28 -0.02 0.999856
-0.28 6.17562e-16 0.999856
-0.28 0.02 0.999856
-0.28 0.04 0.999857
-0.28 0.06 0.999857
-0.28 0.08 0.999857
-0.28 0.1 0.999858
-0.28 0.12 0.999858
-0.28 0.14 0.999858
-0.28 0.16 0.999859
-0.28 0.18 0.999859
-0.28 0.2 0.99986
-0.28 0.22 0.99986
-0.28 0.24 0.999861
-0.28 0.26 0.999862
-0.28 0.28 0.999863
-0.28 0.3 0.999863
-0.28 0.32 0.999864
-0.28 0.34 0.999865
-0.28 0.36 0.999866
-0.28 0.38 0.999868
-0.28 0.4 0.999869
-0.28 0.42 0.99987
-0.28 0.44 0.999871
-0.28 0.46 0.999873
-0.28 0.48 0.999874
-0.28 0.5 0.999875
-0.28 0.52 0.999876
-0.28 0.54 0.999878
-0.28 0.56 0.999879
-0.28 0.58 0.99988
-0.28 0.6 0.999881
-0.28 0.62 0.999882
-0.28 0.64 0.999882
-0.28 0.66 0.999883
-0.28 0.68 0.999884
-0.28 0.7 0.999885
-0.28 0.72 0.999885
-0.28 0.74 0.999886
-0.28 0.76 0.999886
-0.28 0.78 0.999887
-0.28 0.8 0.999887
-0.28 0.82 0.999887
-0.28 0.84 0.999888
-0.28 0.86 0.999888
-0.28 0.88 0.999888
-0.28 0.9 0.999888
-0.28 0.92 0.999889
-0.28 0.94 0.999889
-0.28 0.96 0.999889
-0.28 0.98 0.999889
-0.26 -1 0.999848
-0.26 -0.98 0.999848
-0.26 -0.96 0.999848
-0.26 -0.94 0.999848
-0.26 -0.92 0.999848
-0.26 -0.9 0.999848
-0.26 -0.88 0.999848
-0.26 -0.86 0.999848
-0.26 -0.84 0.999848
-0.26 -0.82 0.999848
-0.26 -0.8 0.999849
-0.26 -0.78 0.999849
-0.26 -0.76 0.999849
-0.26 -0.74 0.999849
-0.26 -0.72 0.999849
-0.26 -0.7 0.999849
-0.26 -0.68 0.999849
-0.26 -0.66 0.999849
-0.26 -0.64 0.999849
-0.26 -0.62 0.999849
-0.26 -0.6 0.99985
-0.26 -0.58 0.99985
-0.26 -0.56 0.99985
-0.26 -0.54 0.99985
-0.26 -0.52 0.99985
-0.26 -0.5 0.99985
-0.26 -0.48 0.99985
-0.26 -0.46 0.99985
-0.26 -0.44 0.99985
-0.26 -0.42 0.999851
-0.26 -0.4 0.999851
-0.26 -0.38 0.999851
-0.26 -0.36 0.999851
-0.26 -0.34 0.999851
-0.26 -0.32 0.999852
-0.26 -0.3 0.999852
-0.26 -0.28 0.999852
-0.26 -0.26 0.999852
-0.26 -0.24 0.999852
-0.26 -0.22 0.999853
-0.26 -0.2 0.999853
-0.26 -0.18 0.999853
-0.26 -0.16 0.999853
-0.26 -0.14 0.999854
-0.26 -0.12 0.999854
-0.26 -0.1 0.999854
-0.26 -0.08 0.999855
-0.26 -0.06 0.999855
-0.26 -0.04 0.999855
-0.26 -0.02 0.999856
-0.26 6.17562e-16 0.999856
-0.26 0.02 0.999856
-0.26 0.04 0.999856
-0.26 0.06 0.999857
-0.26 0.08 0.999857
-0.26 0.1 0.999858
-0.26 0.12 0.999858
-0.26 0.14 0.999858
-0.26 0.16 0.999859
-0.26 0.18 0.999859
-0.26 0.2 0.99986
-0.26 0.22 0.99986
-0.26 0.24 0.999861
-0.26 0.26 0.999861
-0.26 0.28 0.999862
-0.26 0.3 0.999863
-0.26 0.32 0.999863
-0.26 0.34 0.999864
-0.26 0.36 0.999865
-0.26 0.38 0.999866
-0.26 0.4 0.999867
-0.26 0.42 0.999869
-0.26 0.44 0.99987
-0.26 0.46 0.999871
-0.26 0.48 0.999872
-0.26 0.5 0.999874
-0.26 0.52 0.999875
-0.26 0.54 0.999876
-0.26 0.56 0.999877
-0.26 0.58 0.999878
-0.26 0.6 0.99988
-0.26 0.62 0.999881
-0.26 0.64 0.999881
-0.26 0.66 0.999882
-0.26 0.68 0.999883
-0.26 0.7 0.999884
-0.26 0.72 0.999885
-0.26 0.74 0.999885
-0.26 0.76 0.999886
-0.26 0.78 0.999886
-0.26 0.8 0.999887
-0.26 0.82 0.999887
-0.26 0.84 0.999887
-0.26 0.86 0.999888
-0.26 0.88 0.999888
-0.26 0.9 0.999888
-0.26 0.92 0.999889
-0.26 0.94 0.999889
-0.26 0.96 0.999889
-0.26 0.98 0.999889
-0.24 -1 0.999848
-0.24 -0.98 0.999848
-0.24 -0.96 0.999848
-0.24 -0.94 0.999848
-0.24 -0.92 0.999848
-0.24 -0.9 0.999848
-0.24 -0.88 0.999848
-0.24 -0.86 0.999849
-0.24 -0.84 0.999849
-0.24 -0.82 0.999849
-0.24 -0.8 0.999849
-0.24 -0.78 0.999849
-0.24 -0.76 0.999849
-0.24 -0.74 0.999849
-0.24 -0.72 0.999849
-0.24 -0.7 0.999849
-0.24 -0.68 0.999849
-0.24 -0.66 0.999849
-0.24 -0.64 0.99985
-0.24 -0.62 0.99985
-0.24 -0.6 0.99985
-0.24 -0.58 0.99985
-0.24 -0.56 0.99985
-0.24 -0.54 0.99985
-0.24 -0.52 0.99985
-0.24 -0.5 0.99985
-0.24 -0.48 0.99985
-0.24 -0.46 0.999851
-0.24 -0.44 0.999851
-0.24 -0.42 0.999851
-0.24 -0.4 0.999851
-0.24 -0.38 0.999851
-0.24 -0.36 0.999851
-0.24 -0.34 0.999851
-0.24 -0.32 0.999852
-0.24 -0.3 0.999852
-0.24 -0.28 0.999852
-0.24 -0.26 0.999852
-0.24 -0.24 0.999852
-0.24 -0.22 0.999853
-0.24 -0.2 0.999853
-0.24 -0.18 0.999853
-0.24 -0.16 0.999853
-0.24 -0.14 0.999854
-0.24 -0.12 0.999854
-0.24 -0.1 0.999854
-0.24 -0.08 0.999855
-0.24 -0.06 0.999855
-0.24 -0.04 0.999855
-0.24 -0.02 0.999855
-0.24 6.17562e-16 0.999856
-0.24 0.02 0.999856
-0.24 0.04 0.999856
-0.24 0.06 0.999857
-0.24 0.08 0.999857
-0.24 0.1 0.999857
-0.24 0.12 0.999858
-0.24 0.14 0.999858
-0.24 0.16 0.999858
-0.24 0.18 0.999859
-0.24 0.2 0.999859
-0.24 0.22 0.99986
-0.24 0.24 0.99986
-0.24 0.26 0.999861
-0.24 0.28 0.999861
-0.24 0.3 0.999862
-0.24 0.32 0.999863
-0.24 0.34 0.999863
-0.24 0.36 0.999864
-0.24 0.38 0.999865
-0.24 0.4 0.999866
-0.24 0.42 0.999867
-0.24 0.44 0.999868
-0.24 0.46 0.99987
-0.24 0.48 0.999871
-0.24 0.5 0.999872
-0.24 0.52 0.999873
-0.24 0.54 0.999875
-0.24 0.56 0.999876
-0.24 0.58 0.999877
-0.24 0.6 0.999878
-0.24 0.62 0.999879
-0.24 0.64 0.99988
-0.24 0.66 0.999881
-0.24 0.68 0.999882
-0.24 0.7 0.999883
-0.24 0.72 0.999884
-0.24 0.74 0.999885
-0.24 0.76 0.999885
-0.24 0.78 0.999886
-0.24 0.8 0.999886
-0.24 0.82 0.999887
-0.24 0.84 0.999887
-0.24 0.86 0.999888
-0.24 0.88 0.999888
-0.24 0.9 0.999888
-0.24 0.92 0.999888
-0.24 0.94 0.999889
-0.24 0.96 0.999889
-0.24 0.98 0.999889
-0.22 -1 0.999848
-0.22 -0.98 0.999848
-0.22 -0.96 0.999848
-0.22 -0.94 0.999848
-0.22 -0.92 0.999849
-0.22 -0.9 0.999849
-0.22 -0.88 0.999849
-0.22 -0.86 0.999849
-0.22 -0.84 0.999849
-0.22 -0.82 0.999849
-0.22 -0.8 0.999849
-0.22 -0.78 0.999849
-0.22 -0.76 0.999849
-0.22 -0.74 0.999849
-0.22 -0.72 0.999849
-0.22 -0.7 0.99985
-0.22 -0.68 0.99985
-0.22 -0.66 0.99985
-0.22 -0.64 0.99985
-0.22 -0.62 0.99985
-0.22 -0.6 0.99985
-0.22 -0.58 0.99985
-0.22 -0.56 0.99985
-0.22 -0.54 0.99985
-0.22 -0.52 0.99985
-0.22 -0.5 0.999851
-0.22 -0.48 0.999851
-0.22 -0.46 0.999851
-0.22 -0.44 0.999851
-0.22 -0.42 0.999851
-0.22 -0.4 0.999851
-0.22 -0.38 0.999851
-0.22 -0.36 0.999851
-0.22 -0.34 0.999852
-0.22 -0.32 0.999852
-0.22 -0.3 0.999852
-0.22 -0.28 0.999852
-0.22 -0.26 0.999852
-0.22 -0.24 0.999853
-0.22 -0.22 0.999853
-0.22 -0.2 0.999853
-0.22 -0.18 0.999853
-0.22 -0.16 0.999853
-0.22 -0.14 0.999854
-0.22 -0.12 0.999854
-0.22 -0.1 0.999854
-0.22 -0.08 0.999855
-0.22 -0.06 0.999855
-0.22 -0.04 0.999855
-0.22 -0.02 0.999855
-0.22 6.17562e-16 0.999856
-0.22 0.02 0.999856
-0.22 0.04 0.999856
-0.22 0.06 0.999857
-0.22 0.08 0.999857
-0.22 0.1 0.999857
-0.22 0.12 0.999858
-0.22 0.14 0.999858
-0.22 0.16 0.999858
-0.22 0.18 0.999859
-0.22 0.2 0.999859
-0.22 0.22 0.999859
-0.22 0.24 0.99986
-0.22 0.26 0.99986
-0.22 0.28 0.999861
-0.22 0.3 0.999861
-0.22 0.32 0.999862
-0.22 0.34 0.999863
-0.22 0.36 0.999863
-0.22 0.38 0.999864
-0.22 0.4 0.999865
-0.22 0.42 0.999866
-0.22 0.44 0.999867
-0.22 0.46 0.999868
-0.22 0.48 0.999869
-0.22 0.5 0.999871
-0.22 0.52 0.999872
-0.22 0.54 0.999873
-0.22 0.56 0.999874
-0.22 0.58 0.999876
-0.22 0.6 0.999877
-0.22 0.62 0.999878
-0.22 0.64 0.999879
-0.22 0.66 0.99988
-0.22 0.68 0.999881
-0.22 0.7 0.999882
-0.22 0.72 0.999883
-0.22 0.74 0.999884
-0.22 0.76 0.999884
-0.22 0.78 0.999885
-0.22 0.8 0.999886
-0.22 0.82 0.999886
-0.22 0.84 0.999887
-0.22 0.86 0.999887
-0.22 0.88 0.999888
-0.22 0.9 0.999888
-0.22 0.92 0.999888
-0.22 0.94 0.999889
-0.22 0.96 0.999889
-0.22 0.98 0.999889
-0.2 -1 0.999849
-0.2 -0.98 0.999849
-0.2 -0.96 0.999849
-0.2 -0.94 0.999849
-0.2 -0.92 0.999849
-0.2 -0.9 0.999849
-0.2 -0.88 0.999849
-0.2 -0.86 0.999849
-0.2 -0.84 0.999849
-0.2 -0.82 0.999849
-0.2 -0.8 0.999849
-0.2 -0.78 0.999849
-0.2 -0.76 0.99985
-0.2 -0.74 0.99985
-0.2 -0.72 0.99985
-0.2 -0.7 0.99985
-0.2 -0.68 0.99985
-0.2 -0.66 0.99985
-0.2 -0.64 0.99985
-0.2 -0.62 0.99985
-0.2 -0.6 0.99985
-0.2 -0.58 0.99985
-0.2 -0.56 0.99985
-0.2 -0.54 0.999851
-0.2 -0.52 0.999851
-0.2 -0.5 0.999851
-0.2 -0.48 0.999851
-0.2 -0.46 0.999851
-0.2 -0.44 0.999851
-0.2 -0.42 0.999851
-0.2 -0.4 0.999851
-0.2 -0.38 0.999852
-0.2 -0.36 0.999852
-0.2 -0.34 0.999852
-0.2 -0.32 0.999852
-0.2 -0.3 0.999852
-0.2 -0.28 0.999852
-0.2 -0.26 0.999852
-0.2 -0.24 0.999853
-0.2 -0.22 0.999853
-0.2 -0.2 0.999853
-0.2 -0.18 0.999853
-0.2 -0.16 0.999854
-0.2 -0.14 0.999854
-0.2 -0.12 0.999854
-0.2 -0.1 0.999854
-0.2 -0.08 0.999855
-0.2 -0.06 0.999855
-0.2 -0.04 0.999855
-0.2 -0.02 0.999855
-0.2 6.17562e-16 0.999856
-0.2 0.02 0.999856
-0.2 0.04 0.999856
-0.2 0.06 0.999857
-0.2 0.08 0.999857
-0.2 0.1 0.999857
-0.2 0.12 0.999857
-0.2 0.14 0.999858
-0.2 0.16 0.999858
-0.2 0.18 0.999858
-0.2 0.2 0.999859
-0.2 0.22 0.999859
-0.2 0.24 0.99986
-0.2 0.26 0.99986
-0.2 0.28 0.99986
-0.2 0.3 0.999861
-0.2 0.32 0.999861
-0.2 0.34 0.999862
-0.2 0.36 0.999863
-0.2 0.38 0.999863
-0.2 0.4 0.999864
-0.2 0.42 0.999865
-0.2 0.44 0.999866
-0.2 0.46 0.999867
-0.2 0.48 0.999868
-0.2 0.5 0.999869
-0.2 0.52 0.99987
-0.2 0.54 0.999872
-0.2 0.56 0.999873
-0.2 0.58 0.999874
-0.2 0.6 0.999875
-0.2 0.62 0.999877
-0.2 0.64 0.999878
-0.2 0.66 0.999879
-0.2 0.68 0.99988
-0.2 0.7 0.999881
-0.2 0.72 0.999882
-0.2 0.74 0.999883
-0.2 0.76 0.999884
-0.2 0.78 0.999884
-0.2 0.8 0.999885
-0.2 0.82 0.999886
-0.2 0.84 0.999886
-0.2 0.86 0.999887
-0.2 0.88 0.999887
-0.2 0.9 0.999888
-0.2 0.92 0.999888
-0.2 0.94 0.999888
-0.2 0.96 0.999889
-0.2 0.98 0.999889
-0.18 -1 0.999849
-0.18 -0.98 0.999849
-0.18 -0.96 0.999849
-0.18 -0.94 0.999849
-0.18 -0.92 0.999849
-0.18 -0.9 0.999849
-0.18 -0.88 0.999849
-0.18 -0.86 0.999849
-0.18 -0.84 0.999849
-0.18 -0.82 0.99985
-0.18 -0.8 0.99985
-0.18 -0.78 0.99985
-0.18 -0.76 0.99985
-0.18 -0.74 0.99985
-0.18 -0.72 0.99985
-0.18 -0.7 0.99985
-0.18 -0.68 0.99985
-0.18 -0.66 0.99985
-0.18 -0.64 0.99985
-0.18 -0.62 0.99985
-0.18 -0.6 0.999851
-0.18 -0.58 0.999851
-0.18 -0.56 0.999851
-0.18 -0.54 0.999851
-0.18 -0.52 0.999851
-0.18 -0.5 0.999851
-0.18 -0.48 0.999851
-0.18 -0.46 0.999851
-0.18 -0.44 0.999851
-0.18 -0.42 0.999851
-0.18 -0.4 0.999852
-0.18 -0.38 0.999852
-0.18 -0.36 0.999852
-0.18 -0.34 0.999852
-0.18 -0.32 0.999852
-0.18 -0.3 0.999852
-0.18 -0.28 0.999852
-0.18 -0.26 0.999853
-0.18 -0.24 0.999853
-0.18 -0.22 0.999853
-0.18 -0.2 0.999853
-0.18 -0.18 0.999853
-0.18 -0.16 0.999854
-0.18 -0.14 0.999854
-0.18 -0.12 0.999854
-0.18 -0.1 0.999854
-0.18 -0.08 0.999855
-0.18 -0.06 0.999855
-0.18 -0.04 0.999855
-0.18 -0.02 0.999855
-0.18 6.17562e-16 0.999856
-0.18 0.02 0.999856
-0.18 0.04 0.999856
-0.18 0.06 0.999856
-0.18 0.08 0.999857
-0.18 0.1 0.999857
-0.18 0.12 0.999857
-0.18 0.14 0.999858
-0.18 0.16 0.999858
-0.18 0.18 0.999858
-0.18 0.2 0.999859
-0.18 0.22 0.999859
-0.18 0.24 0.999859
-0.18 0.26 0.99986
-0.18 0.28 0.99986
-0.18 0.3 0.999861
-0.18 0.32 0.999861
-0.18 0.34 0.999861
-0.18 0.36 0.999862
-0.18 0.38 0.999863
-0.18 0.4 0.999863
-0.18 0.42 0.999864
-0.18 0.44 0.999865
-0.18 0.46 0.999866
-0.18 0.48 0.999867
-0.18 0.5 0.999868
-0.18 0.52 0.999869
-0.18 0.54 0.99987
-0.18 0.56 0.999871
-0.18 0.58 0.999873
-0.18 0.6 0.999874
-0.18 0.62 0.999875
-0.18 0.64 0.999876
-0.18 0.66 0.999878
-0.18 0.68 0.999879
-0.18 0.7 0.99988
-0.18 0.72 0.999881
-0.18 0.74 0.999882
-0.18 0.76 0.999883
-0.18 0.78 0.999884
-0.18 0.8 0.999884
-0.18 0.82 0.999885
-0.18 0.84 0.999886
-0.18 0.86 0.999886
-0.18 0.88 0.999887
-0.18 0.9 0.999887
-0.18 0.92 0.999888
-0.18 0.94 0.999888
-0.18 0.96 0.999889
-0.18 0.98 0.999889
-0.16 -1 0.999849
-0.16 -0.98 0.999849
-0.16 -0.96 0.999849
-0.16 -0.94 0.999849
-0.16 -0.92 0.999849
-0.16 -0.9 0.99985
-0.16 -0.88 0.99985
-0.16 -0.86 0.99985
-0.16 -0.84 0.99985
-0.16 -0.82 0.99985
-0.16 -0.8 0.99985
-0.16 -0.78 0.99985
-0.16 -0.76 0.99985
-0.16 -0.74 0.99985
-0.16 -0.72 0.99985
-0.16 -0.7 0.99985
-0.16 -0.68 0.99985
-0.16 -0.66 0.999851
-0.16 -0.64 0.999851
-0.16 -0.62 0.999851
-0.16 -0.6 0.999851
-0.16 -0.58 0.999851
-0.16 -0.56 0.999851
-0.16 -0.54 0.999851
-0.16 -0.52 0.999851
-0.16 -0.5 0.999851
-0.16 -0.48 0.999851
-0.16 -0.46 0.999851
-0.16 -0.44 0.999852
-0.16 -0.42 0.999852
-0.16 -0.4 0.999852
-0.16 -0.38 0.999852
-0.16 -0.36 0.999852
-0.16 -0.34 0.999852
-0.16 -0.32 0.999852
-0.16 -0.3 0.999852
-0.16 -0.28 0.999853
-0.16 -0.26 0.999853
-0.16 -0.24 0.999853
-0.16 -0.22 0.999853
-0.16 -0.2 0.999853
-0.16 -0.18 0.999853
-0.16 -0.16 0.999854
-0.16 -0.14 0.999854
-0.16 -0.12 0.999854
-0.16 -0.1 0.999854
-0.16 -0.08 0.999855
-0.16 -0.06 0.999855
-0.16 -0.04 0.999855
-0.16 -0.02 0.999855
-0.16 6.17562e-16 0.999856
-0.16 0.02 0.999856
-0.16 0.04 0.999856
-0.16 0.06 0.999856
-0.16 0.08 0.999857
-0.16 0.1 0.999857
-0.16 0.12 0.999857
-0.16 0.14 0.999858
-0.16 0.16 0.999858
-0.16 0.18 0.999858
-0.16 0.2 0.999859
-0.16 0.22 0.999859
-0.16 0.24 0.999859
-0.16 0.26 0.99986
-0.16 0.28 0.99986
-0.16 0.3 0.99986
-0.16 0.32 0.999861
-0.16 0.34 0.999861
-0.16 0.36 0.999862
-0.16 0.38 0.999862
-0.16 0.4 0.999863
-0.16 0.42 0.999863
-0.16 0.44 0.999864
-0.16 0.46 0.999865
-0.16 0.48 0.999866
-0.16 0.5 0.999867
-0.16 0.52 0.999868
-0.16 0.54 0.999869
-0.16 0.56 0.99987
-0.16 0.58 0.999871
-0.16 0.6 0.999872
-0.16 0.62 0.999874
-0.16 0.64 0.999875
-0.16 0.66 0.999876
-0.16 0.68 0.999877
-0.16 0.7 0.999878
-0.16 0.72 0.99988
-0.16 0.74 0.999881
-0.16 0.76 0.999882
-0.16 0.78 0.999883
-0.16 0.8 0.999884
-0.16 0.82 0.999884
-0.16 0.84 0.999885
-0.16 0.86 0.999886
-0.16 0.88 0.999886
-0.16 0.9 0.999887
-0.16 0.92 0.999887
-0.16 0.94 0.999888
-0.16 0.96 0.999888
-0.16 0.98 0.999889
-0.14 -1 0.999849
-0.14 -0.98 0.999849
-0.14 -0.96 0.99985
-0.14 -0.94 0.99985
-0.14 -0.92 0.99985
-0.14 -0.9 0.99985
-0.14 -0.88 0.99985
-0.14 -0.86 0.99985
-0.14 -0.84 0.99985
-0.14 -0.82 0.99985
-0.14 -0.8 0.99985
-0.14 -0.78 0.99985
-0.14 -0.76 0.99985
-0.14 -0.74 0.99985
-0.14 -0.72 0.999851
-0.14 -0.7 0.999851
-0.14 -0.68 0.999851
-0.14 -0.66 0.999851
-0.14 -0.64 0.999851
-0.14 -0.62 0.999851
-0.14 -0.6 0.999851
-0.14 -0.58 0.999851
-0.14 -0.56 0.999851
-0.14 -0.54 0.999851
-0.14 -0.52 0.999851
-0.14 -0.5 0.999852
-0.14 -0.48 0.999852
-0.14 -0.46 0.999852
-0.14 -0.44 0.999852
-0.14 -0.42 0.999852
-0.14 -0.4 0.999852
-0.14 -0.38 0.999852
-0.14 -0.36 0.999852
-0.14 -0.34 0.999852
-0.14 -0.32 0.999853
-0.14 -0.3 0.999853
-0.14 -0.28 0.999853
-0.14 -0.26 0.999853
-0.14 -0.24 0.999853
-0.14 -0.22 0.999853
-0.14 -0.2 0.999853
-0.14 -0.18 0.999854
-0.14 -0.16 0.999854
-0.14 -0.14 0.999854
-0.14 -0.12 0.999854
-0.14 -0.1 0.999854
-0.14 -0.08 0.999855
-0.14 -0.06 0.999855
-0.14 -0.04 0.999855
-0.14 -0.02 0.999855
-0.14 6.17562e-16 0.999856
-0.14 0.02 0.999856
-0.14 0.04 0.999856
-0.14 0.06 0.999856
-0.14 0.08 0.999857
-0.14 0.1 0.999857
-0.14 0.12 0.999857
-0.14 0.14 0.999858
-0.14 0.16 0.999858
-0.14 0.18 0.999858
-0.14 0.2 0.999858
-0.14 0.22 0.999859
-0.14 0.24 0.999859
-0.14 0.26 0.999859
-0.14 0.28 0.99986
-0.14 0.3 0.99986
-0.14 0.32 0.99986
-0.14 0.34 0.999861
-0.14 0.36 0.999861
-0.14 0.38 0.999862
-0.14 0.4 0.999862
-0.14 0.42 0.999863
-0.14 0.44 0.999863
-0.14 0.46 0.999864
-0.14 0.48 0.999865
-0.14 0.5 0.999866
-0.14 0.52 0.999866
-0.14 0.54 0.999867
-0.14 0.56 0.999868
-0.14 0.58 0.99987
-0.14 0.6 0.999871
-0.14 0.62 0.999872
-0.14 0.64 0.999873
-0.14 0.66 0.999875
-0.14 0.68 0.999876
-0.14 0.7 0.999877
-0.14 0.72 0.999878
-0.14 0.74 0.999879
-0.14 0.76 0.99988
-0.14 0.78 0.999882
-0.14 0.8 0.999882
