-0.2458 -0.6773 -0.196351
-0.2358 -0.6773 -0.148472
-0.2258 -0.6773 -0.112965
-0.2157 -0.6773 -0.052218
-0.2057 -0.6773 0.000645
-0.1957 -0.6773 0.033997
-0.1856 -0.6773 0.070762
-0.1756 -0.6773 0.103384
-0.1656 -0.6773 0.094768
-0.1555 -0.6773 0.211898
-0.1455 -0.6773 0.226488
-0.1355 -0.6773 0.273555
-0.1254 -0.6773 0.315601
-0.1154 -0.6773 0.374312
-0.1054 -0.6773 0.431447
-0.0953 -0.6773 0.436649
-0.0853 -0.6773 0.459051
-0.0753 -0.6773 0.535721
-0.0652 -0.6773 0.542847
-0.0552 -0.6773 0.593772
-0.0452 -0.6773 0.620566
-0.0351 -0.6773 0.673556
-0.0251 -0.6773 0.713872
-0.0151 -0.6773 0.747669
-0.0050 -0.6773 0.760878
0.0050 -0.6773 0.821019
0.0151 -0.6773 0.803025
0.0251 -0.6773 0.819325
0.0351 -0.6773 0.845296
0.0452 -0.6773 0.939629
0.0552 -0.6773 0.882254
0.0652 -0.6773 0.948315
0.0753 -0.6773 0.934416
0.0853 -0.6773 0.969018
0.0953 -0.6773 0.920699
0.1054 -0.6773 0.967269
0.1154 -0.6773 0.996850
0.1254 -0.6773 1.001245
0.1355 -0.6773 1.025079
0.1455 -0.6773 0.967693
0.1555 -0.6773 1.011673
0.1656 -0.6773 1.005010
0.1756 -0.6773 0.995317
0.1856 -0.6773 0.996075
0.1957 -0.6773 0.979118
0.2057 -0.6773 0.965686
0.2157 -0.6773 0.988315
0.2258 -0.6773 0.986907
0.2358 -0.6773 0.960319
0.2458 -0.6773 0.952063
0.2559 -0.6773 0.939370
0.2659 -0.6773 0.959374
0.2759 -0.6773 0.883206
0.2860 -0.6773 0.900486
0.2960 -0.6773 0.873909
0.3060 -0.6773 0.852805
0.3161 -0.6773 0.868097
0.3261 -0.6773 0.837189
0.3361 -0.6773 0.807298
0.3462 -0.6773 0.808896
0.3562 -0.6773 0.758136
0.3662 -0.6773 0.783554
0.3763 -0.6773 0.740081
0.3863 -0.6773 0.729341
0.3963 -0.6773 0.680151
0.4064 -0.6773 0.662937
0.4164 -0.6773 0.659527
0.4264 -0.6773 0.604236
0.4365 -0.6773 0.642850
0.4465 -0.6773 0.584606
0.4565 -0.6773 0.587807
0.4666 -0.6773 0.565240
0.4766 -0.6773 0.562767
0.4866 -0.6773 0.490547
0.4967 -0.6773 0.496735
0.5067 -0.6773 0.484326
0.5167 -0.6773 0.425644
0.5268 -0.6773 0.423376
0.5368 -0.6773 0.415702
0.5468 -0.6773 0.383899
0.5569 -0.6773 0.330074
0.5669 -0.6773 0.320900
0.5769 -0.6773 0.380302
0.5870 -0.6773 0.343143
0.5970 -0.6773 0.314254
0.6070 -0.6773 0.281621
0.6171 -0.6773 0.253750
0.6271 -0.6773 0.258314
0.6371 -0.6773 0.215007
0.6472 -0.6773 0.237975
0.6572 -0.6773 0.213052
0.6672 -0.6773 0.188440
0.6773 -0.6773 0.166202
0.6873 -0.6773 0.151165
0.6973 -0.6773 0.148926
0.7074 -0.6773 0.104423
0.7174 -0.6773 0.162124
0.7274 -0.6773 0.093007
0.7375 -0.6773 0.064187
0.7475 -0.6773 0.091687
0.7575 -0.6773 0.053817
0.7676 -0.6773 0.041353
0.7776 -0.6773 0.040368
0.7876 -0.6773 0.017466
0.7977 -0.6773 0.005686
0.8077 -0.6773 0.002865
0.8177 -0.6773 0.023303
0.8278 -0.6773 -0.018745
0.8378 -0.6773 -0.028343
0.8478 -0.6773 -0.012794
0.8579 -0.6773 -0.083174
0.8679 -0.6773 -0.040172
0.8779 -0.6773 -0.048004
0.8880 -0.6773 -0.067778
0.8980 -0.6773 -0.085141
0.9080 -0.6773 -0.085316
0.9181 -0.6773 -0.099776
0.9281 -0.6773 -0.096072
0.9381 -0.6773 -0.113143
0.9482 -0.6773 -0.093743
0.9582 -0.6773 -0.129461
0.9682 -0.6773 -0.132250
0.9783 -0.6773 -0.119248
0.9883 -0.6773 -0.126953
0.9983 -0.6773 -0.143472
1.0084 -0.6773 -0.158245
1.0184 -0.6773 -0.161181
1.0284 -0.6773 -0.106050
1.0385 -0.6773 -0.147701
1.0485 -0.6773 -0.162786
1.0585 -0.6773 -0.177789
1.0686 -0.6773 -0.150590
1.0786 -0.6773 -0.226258
1.0886 -0.6773 -0.172968
1.0987 -0.6773 -0.189369
1.1087 -0.6773 -0.190995
1.1187 -0.6773 -0.173977
1.1288 -0.6773 -0.170657
1.1388 -0.6773 -0.205402
1.1488 -0.6773 -0.209007
1.1589 -0.6773 -0.229698
1.1689 -0.6773 -0.215707
1.1789 -0.6773 -0.185081
1.1890 -0.6773 -0.224561
1.1990 -0.6773 -0.257779
1.2090 -0.6773 -0.242449
1.2191 -0.6773 -0.232743
1.2291 -0.6773 -0.240292
1.2391 -0.6773 -0.214246
1.2492 -0.6773 -0.219034
1.2592 -0.6773 -0.208558
1.2692 -0.6773 -0.236467
1.2793 -0.6773 -0.226027
1.2893 -0.6773 -0.251520
1.2993 -0.6773 -0.238544
1.3094 -0.6773 -0.232647
1.3194 -0.6773 -0.231648
1.3294 -0.6773 -0.215458
1.3395 -0.6773 -0.225954
1.3495 -0.6773 -0.235881
1.3595 -0.6773 -0.192209
1.3696 -0.6773 -0.253458
1.3796 -0.6773 -0.215530
1.3896 -0.6773 -0.232915
1.3997 -0.6773 -0.222783
1.4097 -0.6773 -0.253794
1.4197 -0.6773 -0.253495
1.4298 -0.6773 -0.236041
1.4398 -0.6773 -0.230144
1.4498 -0.6773 -0.250133
1.4599 -0.6773 -0.237651
1.4699 -0.6773 -0.219526
1.4799 -0.6773 -0.237303
1.4900 -0.6773 -0.190815
1.5000 -0.6773 -0.233372
-1.5000 -0.6672 0.375123
-1.4900 -0.6672 0.356089
-1.4799 -0.6672 0.320299
-1.4699 -0.6672 0.328716
-1.4599 -0.6672 0.296831
-1.4498 -0.6672 0.320711
-1.4398 -0.6672 0.283442
-1.4298 -0.6672 0.261554
-1.4197 -0.6672 0.241237
-1.4097 -0.6672 0.253281
-1.3997 -0.6672 0.215772
-1.3896 -0.6672 0.175676
-1.3796 -0.6672 0.196301
-1.3696 -0.6672 0.177257
-1.3595 -0.6672 0.127166
-1.3495 -0.6672 0.120904
-1.3395 -0.6672 0.152133
-1.3294 -0.6672 0.098039
-1.3194 -0.6672 0.149170
-1.3094 -0.6672 0.082467
-1.2993 -0.6672 0.087579
-1.2893 -0.6672 0.004512
-1.2793 -0.6672 0.049586
-1.2692 -0.6672 -0.042549
-1.2592 -0.6672 -0.040386
-1.2492 -0.6672 -0.069941
-1.2391 -0.6672 -0.073260
-1.2291 -0.6672 -0.081022
-1.2191 -0.6672 -0.114304
-1.2090 -0.6672 -0.125468
-1.1990 -0.6672 -0.156402
-1.1890 -0.6672 -0.158868
-1.1789 -0.6672 -0.179978
-1.1689 -0.6672 -0.214113
-1.1589 -0.6672 -0.232521
-1.1488 -0.6672 -0.271811
-1.1388 -0.6672 -0.263926
-1.1288 -0.6672 -0.276676
-1.1187 -0.6672 -0.286331
-1.1087 -0.6672 -0.348945
-1.0987 -0.6672 -0.361120
-1.0886 -0.6672 -0.352618
-1.0786 -0.6672 -0.372008
-1.0686 -0.6672 -0.386094
-1.0585 -0.6672 -0.373100
-1.0485 -0.6672 -0.465420
-1.0385 -0.6672 -0.474930
-1.0284 -0.6672 -0.475834
-1.0184 -0.6672 -0.497278
-1.0084 -0.6672 -0.510497
-0.9983 -0.6672 -0.504288
-0.9883 -0.6672 -0.510035
-0.9783 -0.6672 -0.589239
-0.9682 -0.6672 -0.578083
-0.9582 -0.6672 -0.580989
-0.9482 -0.6672 -0.640906
-0.9381 -0.6672 -0.641796
-0.9281 -0.6672 -0.670956
-0.9181 -0.6672 -0.713168
-0.9080 -0.6672 -0.713942
-0.8980 -0.6672 -0.719365
-0.8880 -0.6672 -0.704095
-0.8779 -0.6672 -0.742088
-0.8679 -0.6672 -0.758615
-0.8579 -0.6672 -0.782874
-0.8478 -0.6672 -0.791268
-0.8378 -0.6672 -0.804829
-0.8278 -0.6672 -0.860993
-0.8177 -0.6672 -0.827348
-0.8077 -0.6672 -0.854426
-0.7977 -0.6672 -0.843125
-0.7876 -0.6672 -0.898326
-0.7776 -0.6672 -0.858896
-0.7676 -0.6672 -0.921093
-0.7575 -0.6672 -0.892146
-0.7475 -0.6672 -0.935471
-0.7375 -0.6672 -0.923574
-0.7274 -0.6672 -0.919067
-0.7174 -0.6672 -0.943639
-0.7074 -0.6672 -0.967572
-0.6973 -0.6672 -0.979965
-0.6873 -0.6672 -0.982468
-0.6773 -0.6672 -1.005748
-0.6672 -0.6672 -0.983220
-0.6572 -0.6672 -0.966236
-0.6472 -0.6672 -0.972898
-0.6371 -0.6672 -0.972075
-0.6271 -0.6672 -0.983849
-0.6171 -0.6672 -1.036210
-0.6070 -0.6672 -1.006715
-0.5970 -0.6672 -0.987704
-0.5870 -0.6672 -1.004882
-0.5769 -0.6672 -0.999094
-0.5669 -0.6672 -0.983636
-0.5569 -0.6672 -0.981784
-0.5468 -0.6672 -0.962342
-0.5368 -0.6672 -0.983592
-0.5268 -0.6672 -1.009892
-0.5167 -0.6672 -0.970125
-0.5067 -0.6672 -0.911356
-0.4967 -0.6672 -0.922682
-0.4866 -0.6672 -0.916882
-0.4766 -0.6672 -0.869063
-0.4666 -0.6672 -0.907738
-0.4565 -0.6672 -0.840268
-0.4465 -0.6672 -0.832716
-0.4365 -0.6672 -0.804303
-0.4264 -0.6672 -0.790214
-0.4164 -0.6672 -0.758939
-0.4064 -0.6672 -0.741757
-0.3963 -0.6672 -0.718814
-0.3863 -0.6672 -0.690205
-0.3763 -0.6672 -0.693277
-0.3662 -0.6672 -0.656872
-0.3562 -0.6672 -0.557435
-0.3462 -0.6672 -0.592461
-0.3361 -0.6672 -0.566208
-0.3261 -0.6672 -0.518381
-0.3161 -0.6672 -0.487933
-0.3060 -0.6672 -0.458177
-0.2960 -0.6672 -0.386207
-0.2860 -0.6672 -0.366130
-0.2759 -0.6672 -0.346524
-0.2659 -0.6672 -0.294766
-0.2559 -0.6672 -0.263243
-0.2458 -0.6672 -0.206111
-0.2358 -0.6672 -0.139671
-0.2258 -0.6672 -0.112630
-0.2157 -0.6672 -0.058958
-0.2057 -0.6672 -0.018427
-0.1957 -0.6672 0.018559
-0.1856 -0.6672 0.069140
-0.1756 -0.6672 0.118830
-0.1656 -0.6672 0.131870
-0.1555 -0.6672 0.220793
-0.1455 -0.6672 0.268752
-0.1355 -0.6672 0.271058
-0.1254 -0.6672 0.340885
-0.1154 -0.6672 0.370884
-0.1054 -0.6672 0.406268
-0.0953 -0.6672 0.492914
-0.0853 -0.6672 0.485194
-0.0753 -0.6672 0.523302
-0.0652 -0.6672 0.572101
-0.0552 -0.6672 0.602020
-0.0452 -0.6672 0.617114
-0.0351 -0.6672 0.666341
-0.0251 -0.6672 0.728501
-0.0151 -0.6672 0.745757
-0.0050 -0.6672 0.775552
0.0050 -0.6672 0.820166
0.0151 -0.6672 0.833028
0.0251 -0.6672 0.828374
0.0351 -0.6672 0.883352
0.0452 -0.6672 0.893873
0.0552 -0.6672 0.909636
0.0652 -0.6672 0.938925
0.0753 -0.6672 0.919060
0.0853 -0.6672 0.949605
0.0953 -0.6672 0.963061
0.1054 -0.6672 1.009646
0.1154 -0.6672 0.976923
0.1254 -0.6672 1.004913
0.1355 -0.6672 0.987221
0.1455 -0.6672 0.993331
0.1555 -0.6672 1.009518
0.1656 -0.6672 0.983529
0.1756 -0.6672 0.970483
0.1856 -0.6672 0.979371
0.1957 -0.6672 0.994618
0.2057 -0.6672 0.981940
0.2157 -0.6672 1.001099
0.2258 -0.6672 0.987280
0.2358 -0.6672 0.959612
0.2458 -0.6672 0.943178
0.2559 -0.6672 0.934574
0.2659 -0.6672 0.903829
0.2759 -0.6672 0.905432
0.2860 -0.6672 0.849874
0.2960 -0.6672 0.868815
0.3060 -0.6672 0.861571
0.3161 -0.6672 0.843783
0.3261 -0.6672 0.842783
0.3361 -0.6672 0.777809
0.3462 -0.6672 0.811658
0.3562 -0.6672 0.814354
0.3662 -0.6672 0.753236
0.3763 -0.6672 0.750005
0.3863 -0.6672 0.702307
0.3963 -0.6672 0.651520
0.4064 -0.6672 0.622187
0.4164 -0.6672 0.588072
0.4264 -0.6672 0.623307
0.4365 -0.6672 0.604587
0.4465 -0.6672 0.584007
0.4565 -0.6672 0.557467
0.4666 -0.6672 0.526288
0.4766 -0.6672 0.477055
0.4866 -0.6672 0.450798
0.4967 -0.6672 0.457080
0.5067 -0.6672 0.413478
0.5167 -0.6672 0.373089
0.5268 -0.6672 0.404547
0.5368 -0.6672 0.388444
0.5468 -0.6672 0.359891
0.5569 -0.6672 0.349617
0.5669 -0.6672 0.296683
0.5769 -0.6672 0.322975
0.5870 -0.6672 0.306095
0.5970 -0.6672 0.265187
0.6070 -0.6672 0.210660
0.6171 -0.6672 0.223542
0.6271 -0.6672 0.229461
0.6371 -0.6672 0.187168
0.6472 -0.6672 0.234136
0.6572 -0.6672 0.186081
0.6672 -0.6672 0.166546
0.6773 -0.6672 0.152608
0.6873 -0.6672 0.106413
0.6973 -0.6672 0.114755
0.7074 -0.6672 0.059033
0.7174 -0.6672 0.042610
0.7274 -0.6672 0.066779
0.7375 -0.6672 0.055834
0.7475 -0.6672 0.065469
0.7575 -0.6672 0.011140
0.7676 -0.6672 0.022150
0.7776 -0.6672 -0.000172
0.7876 -0.6672 -0.033857
0.7977 -0.6672 -0.019823
0.8077 -0.6672 -0.042214
0.8177 -0.6672 -0.047077
0.8278 -0.6672 -0.051542
0.8378 -0.6672 -0.009917
0.8478 -0.6672 -0.047772
0.8579 -0.6672 -0.051886
0.8679 -0.6672 -0.071237
0.8779 -0.6672 -0.088133
0.8880 -0.6672 -0.078420
0.8980 -0.6672 -0.111089
0.9080 -0.6672 -0.143890
0.9181 -0.6672 -0.123502
0.9281 -0.6672 -0.130113
0.9381 -0.6672 -0.089899
0.9482 -0.6672 -0.123359
0.9582 -0.6672 -0.157294
0.9682 -0.6672 -0.158834
0.9783 -0.6672 -0.170536
0.9883 -0.6672 -0.182649
0.9983 -0.6672 -0.161083
1.0084 -0.6672 -0.223273
1.0184 -0.6672 -0.184354
1.0284 -0.6672 -0.205472
1.0385 -0.6672 -0.227888
1.0485 -0.6672 -0.235078
1.0585 -0.6672 -0.193875
1.0686 -0.6672 -0.171951
1.0786 -0.6672 -0.236460
1.0886 -0.6672 -0.196939
1.0987 -0.6672 -0.224714
1.1087 -0.6672 -0.228267
1.1187 -0.6672 -0.217212
1.1288 -0.6672 -0.233229
1.1388 -0.6672 -0.222690
1.1488 -0.6672 -0.210856
1.1589 -0.6672 -0.232022
1.1689 -0.6672 -0.235574
1.1789 -0.6672 -0.220946
1.1890 -0.6672 -0.248940
1.1990 -0.6672 -0.221963
1.2090 -0.6672 -0.212219
1.2191 -0.6672 -0.226511
1.2291 -0.6672 -0.239945
1.2391 -0.6672 -0.230409
1.2492 -0.6672 -0.261188
1.2592 -0.6672 -0.234963
1.2692 -0.6672 -0.257550
1.2793 -0.6672 -0.260011
1.2893 -0.6672 -0.263188
1.2993 -0.6672 -0.228985
1.3094 -0.6672 -0.230652
1.3194 -0.6672 -0.230082
1.3294 -0.6672 -0.247147
1.3395 -0.6672 -0.298143
1.3495 -0.6672 -0.312184
1.3595 -0.6672 -0.249138
1.3696 -0.6672 -0.260257
1.3796 -0.6672 -0.287238
1.3896 -0.6672 -0.250304
1.3997 -0.6672 -0.261888
1.4097 -0.6672 -0.224242
1.4197 -0.6672 -0.252873
1.4298 -0.6672 -0.260898
1.4398 -0.6672 -0.277303
1.4498 -0.6672 -0.248066
1.4599 -0.6672 -0.231048
1.4699 -0.6672 -0.250321
1.4799 -0.6672 -0.229394
1.4900 -0.6672 -0.243726
1.5000 -0.6672 -0.226206
-1.5000 -0.6572 0.389278
-1.4900 -0.6572 0.344798
-1.4799 -0.6572 0.382142
-1.4699 -0.6572 0.362054
-1.4599 -0.6572 0.348013
-1.4498 -0.6572 0.381392
-1.4398 -0.6572 0.291708
-1.4298 -0.6572 0.276103
-1.4197 -0.6572 0.257783
-1.4097 -0.6572 0.232722
-1.3997 -0.6572 0.238341
-1.3896 -0.6572 0.204200
-1.3796 -0.6572 0.222348
-1.3696 -0.6572 0.177066
-1.3595 -0.6572 0.170189
-1.3495 -0.6572 0.149858
-1.3395 -0.6572 0.135049
-1.3294 -0.6572 0.087100
-1.3194 -0.6572 0.113131
-1.3094 -0.6572 0.079130
-1.2993 -0.6572 0.061513
-1.2893 -0.6572 0.042355
-1.2793 -0.6572 -0.032791
-1.2692 -0.6572 -0.001916
-1.2592 -0.6572 -0.020983
-1.2492 -0.6572 -0.036136
-1.2391 -0.6572 -0.039948
-1.2291 -0.6572 -0.060928
-1.2191 -0.6572 -0.078456
-1.2090 -0.6572 -0.136646
-1.1990 -0.6572 -0.133970
-1.1890 -0.6572 -0.186979
-1.1789 -0.6572 -0.173316
-1.1689 -0.6572 -0.216742
-1.1589 -0.6572 -0.219003
-1.1488 -0.6572 -0.217039
-1.1388 -0.6572 -0.209924
-1.1288 -0.6572 -0.291299
-1.1187 -0.6572 -0.286543
-1.1087 -0.6572 -0.312093
-1.0987 -0.6572 -0.339900
-1.0886 -0.6572 -0.344398
-1.0786 -0.6572 -0.363584
-1.0686 -0.6572 -0.387314
-1.0585 -0.6572 -0.436059
-1.0485 -0.6572 -0.427195
-1.0385 -0.6572 -0.434682
-1.0284 -0.6572 -0.499329
-1.0184 -0.6572 -0.500425
-1.0084 -0.6572 -0.523129
-0.9983 -0.6572 -0.527257
-0.9883 -0.6572 -0.527282
-0.9783 -0.6572 -0.565707
-0.9682 -0.6572 -0.551035
-0.9582 -0.6572 -0.592107
-0.9482 -0.6572 -0.615278
-0.9381 -0.6572 -0.634078
-0.9281 -0.6572 -0.688669
-0.9181 -0.6572 -0.672579
-0.9080 -0.6572 -0.679691
-0.8980 -0.6572 -0.667872
-0.8880 -0.6572 -0.740839
-0.8779 -0.6572 -0.713104
-0.8679 -0.6572 -0.742746
-0.8579 -0.6572 -0.782877
-0.8478 -0.6572 -0.798762
-0.8378 -0.6572 -0.775556
-0.8278 -0.6572 -0.806334
-0.8177 -0.6572 -0.811856
-0.8077 -0.6572 -0.852922
-0.7977 -0.6572 -0.878968
-0.7876 -0.6572 -0.928859
-0.7776 -0.6572 -0.909720
-0.7676 -0.6572 -0.910783
-0.7575 -0.6572 -0.892721
-0.7475 -0.6572 -0.940604
-0.7375 -0.6572 -0.963540
-0.7274 -0.6572 -0.951945
-0.7174 -0.6572 -0.960189
-0.7074 -0.6572 -0.957974
-0.6973 -0.6572 -0.914914
-0.6873 -0.6572 -0.966585
-0.6773 -0.6572 -0.975970
-0.6672 -0.6572 -0.977045
-0.6572 -0.6572 -0.945822
-0.6472 -0.6572 -1.028628
-0.6371 -0.6572 -0.971764
-0.6271 -0.6572 -0.981582
-0.6171 -0.6572 -1.029434
-0.6070 -0.6572 -1.013908
-0.5970 -0.6572 -1.017586
-0.5870 -0.6572 -1.026037
-0.5769 -0.6572 -1.004992
-0.5669 -0.6572 -1.017124
-0.5569 -0.6572 -0.974485
-0.5468 -0.6572 -0.950254
-0.5368 -0.6572 -0.987333
-0.5268 -0.6572 -0.986590
-0.5167 -0.6572 -0.930110
-0.5067 -0.6572 -0.966062
-0.4967 -0.6572 -0.961693
-0.4866 -0.6572 -0.929815
-0.4766 -0.6572 -0.886701
-0.4666 -0.6572 -0.880624
-0.4565 -0.6572 -0.845986
-0.4465 -0.6572 -0.869636
-0.4365 -0.6572 -0.810215
-0.4264 -0.6572 -0.811292
-0.4164 -0.6572 -0.821381
-0.4064 -0.6572 -0.732485
-0.3963 -0.6572 -0.732524
-0.3863 -0.6572 -0.678657
-0.3763 -0.6572 -0.654478
-0.3662 -0.6572 -0.628330
-0.3562 -0.6572 -0.567458
-0.3462 -0.6572 -0.608570
-0.3361 -0.6572 -0.510639
-0.3261 -0.6572 -0.522750
-0.3161 -0.6572 -0.463870
-0.3060 -0.6572 -0.442813
-0.2960 -0.6572 -0.388675
-0.2860 -0.6572 -0.370207
-0.2759 -0.6572 -0.296320
-0.2659 -0.6572 -0.271243
-0.2559 -0.6572 -0.268498
-0.2458 -0.6572 -0.194331
-0.2358 -0.6572 -0.146648
-0.2258 -0.6572 -0.102042
-0.2157 -0.6572 -0.091222
-0.2057 -0.6572 -0.032956
-0.1957 -0.6572 0.023145
-0.1856 -0.6572 0.058083
-0.1756 -0.6572 0.147976
-0.1656 -0.6572 0.149595
-0.1555 -0.6572 0.178685
-0.1455 -0.6572 0.239413
-0.1355 -0.6572 0.255475
-0.1254 -0.6572 0.331664
-0.1154 -0.6572 0.354409
-0.1054 -0.6572 0.398774
-0.0953 -0.6572 0.470503
-0.0853 -0.6572 0.461415
-0.0753 -0.6572 0.530895
-0.0652 -0.6572 0.600874
-0.0552 -0.6572 0.591541
-0.0452 -0.6572 0.648078
-0.0351 -0.6572 0.722036
-0.0251 -0.6572 0.740805
-0.0151 -0.6572 0.739539
-0.0050 -0.6572 0.761155
0.0050 -0.6572 0.817950
0.0151 -0.6572 0.824699
0.0251 -0.6572 0.890303
0.0351 -0.6572 0.890445
0.0452 -0.6572 0.864258
0.0552 -0.6572 0.889245
0.0652 -0.6572 0.912720
0.0753 -0.6572 0.932936
0.0853 -0.6572 0.960858
0.0953 -0.6572 0.983295
0.1054 -0.6572 0.957354
0.1154 -0.6572 0.961737
0.1254 -0.6572 0.972667
0.1355 -0.6572 0.988758
0.1455 -0.6572 1.012010
0.1555 -0.6572 0.978013
0.1656 -0.6572 1.007836
0.1756 -0.6572 0.983536
0.1856 -0.6572 0.972075
0.1957 -0.6572 0.975789
0.2057 -0.6572 0.970385
0.2157 -0.6572 0.997953
0.2258 -0.6572 0.963845
0.2358 -0.6572 0.921117
0.2458 -0.6572 0.964246
0.2559 -0.6572 0.944697
0.2659 -0.6572 0.881030
0.2759 -0.6572 0.864487
0.2860 -0.6572 0.857771
0.2960 -0.6572 0.827602
0.3060 -0.6572 0.849890
0.3161 -0.6572 0.830782
0.3261 -0.6572 0.802362
0.3361 -0.6572 0.771116
0.3462 -0.6572 0.762763
0.3562 -0.6572 0.729945
0.3662 -0.6572 0.707594
0.3763 -0.6572 0.691463
0.3863 -0.6572 0.677028
0.3963 -0.6572 0.660928
0.4064 -0.6572 0.609340
0.4164 -0.6572 0.605358
0.4264 -0.6572 0.587739
0.4365 -0.6572 0.564281
0.4465 -0.6572 0.506139
0.4565 -0.6572 0.519462
0.4666 -0.6572 0.492533
0.4766 -0.6572 0.462607
0.4866 -0.6572 0.470509
0.4967 -0.6572 0.454362
0.5067 -0.6572 0.423394
0.5167 -0.6572 0.373264
0.5268 -0.6572 0.356773
0.5368 -0.6572 0.383877
0.5468 -0.6572 0.363082
0.5569 -0.6572 0.330171
0.5669 -0.6572 0.280223
0.5769 -0.6572 0.293887
0.5870 -0.6572 0.288434
0.5970 -0.6572 0.288289
0.6070 -0.6572 0.205076
0.6171 -0.6572 0.251715
0.6271 -0.6572 0.154148
0.6371 -0.6572 0.204540
0.6472 -0.6572 0.150049
0.6572 -0.6572 0.156903
0.6672 -0.6572 0.105697
0.6773 -0.6572 0.134656
0.6873 -0.6572 0.080608
0.6973 -0.6572 0.065749
0.7074 -0.6572 0.095117
0.7174 -0.6572 0.029079
0.7274 -0.6572 0.027347
0.7375 -0.6572 0.058474
0.7475 -0.6572 0.024975
0.7575 -0.6572 0.018486
0.7676 -0.6572 -0.016818
0.7776 -0.6572 -0.045416
0.7876 -0.6572 -0.032618
0.7977 -0.6572 -0.051432
0.8077 -0.6572 -0.061837
0.8177 -0.6572 -0.065549
0.8278 -0.6572 -0.064587
0.8378 -0.6572 -0.095573
0.8478 -0.6572 -0.081463
0.8579 -0.6572 -0.075528
0.8679 -0.6572 -0.098546
0.8779 -0.6572 -0.089953
0.8880 -0.6572 -0.105147
0.8980 -0.6572 -0.113940
0.9080 -0.6572 -0.152491
0.9181 -0.6572 -0.128791
0.9281 -0.6572 -0.155272
0.9381 -0.6572 -0.132694
0.9482 -0.6572 -0.135781
0.9582 -0.6572 -0.157440
0.9682 -0.6572 -0.176700
0.9783 -0.6572 -0.180082
0.9883 -0.6572 -0.188421
0.9983 -0.6572 -0.214428
1.0084 -0.6572 -0.222825
1.0184 -0.6572 -0.195815
1.0284 -0.6572 -0.227184
1.0385 -0.6572 -0.212966
1.0485 -0.6572 -0.229987
1.0585 -0.6572 -0.245964
1.0686 -0.6572 -0.244591
1.0786 -0.6572 -0.189846
1.0886 -0.6572 -0.251943
1.0987 -0.6572 -0.254877
1.1087 -0.6572 -0.263038
1.1187 -0.6572 -0.243807
1.1288 -0.6572 -0.256182
1.1388 -0.6572 -0.287935
1.1488 -0.6572 -0.225929
1.1589 -0.6572 -0.304600
1.1689 -0.6572 -0.280037
1.1789 -0.6572 -0.269564
1.1890 -0.6572 -0.249780
1.1990 -0.6572 -0.279776
1.2090 -0.6572 -0.282169
1.2191 -0.6572 -0.266867
1.2291 -0.6572 -0.280812
1.2391 -0.6572 -0.299455
1.2492 -0.6572 -0.249874
1.2592 -0.6572 -0.262389
1.2692 -0.6572 -0.257747
1.2793 -0.6572 -0.272344
1.2893 -0.6572 -0.278764
1.2993 -0.6572 -0.249080
1.3094 -0.6572 -0.292216
1.3194 -0.6572 -0.267437
1.3294 -0.6572 -0.273948
1.3395 -0.6572 -0.275481
1.3495 -0.6572 -0.307278
1.3595 -0.6572 -0.296216
1.3696 -0.6572 -0.239736
1.3796 -0.6572 -0.263910
1.3896 -0.6572 -0.298895
1.3997 -0.6572 -0.308901
1.4097 -0.6572 -0.296717
1.4197 -0.6572 -0.290860
1.4298 -0.6572 -0.258819
1.4398 -0.6572 -0.308323
1.4498 -0.6572 -0.236820
1.4599 -0.6572 -0.259727
1.4699 -0.6572 -0.242791
1.4799 -0.6572 -0.263756
1.4900 -0.6572 -0.267239
1.5000 -0.6572 -0.273066
-1.5000 -0.6472 0.390564
-1.4900 -0.6472 0.390420
-1.4799 -0.6472 0.375025
-1.4699 -0.6472 0.329796
-1.4599 -0.6472 0.288505
-1.4498 -0.6472 0.316902
-1.4398 -0.6472 0.334781
-1.4298 -0.6472 0.282889
-1.4197 -0.6472 0.214217
-1.4097 -0.6472 0.266745
-1.3997 -0.6472 0.235109
-1.3896 -0.6472 0.205718
-1.3796 -0.6472 0.164495
-1.3696 -0.6472 0.197013
-1.3595 -0.6472 0.187506
-1.3495 -0.6472 0.149201
-1.3395 -0.6472 0.115833
-1.3294 -0.6472 0.073260
-1.3194 -0.6472 0.152090
-1.3094 -0.6472 0.082118
-1.2993 -0.6472 0.077876
-1.2893 -0.6472 0.043330
-1.2793 -0.6472 0.026218
-1.2692 -0.6472 0.006248
-1.2592 -0.6472 0.000317
-1.2492 -0.6472 -0.011691
-1.2391 -0.6472 -0.035206
-1.2291 -0.6472 -0.044661
-1.2191 -0.6472 -0.077156
-1.2090 -0.6472 -0.104031
-1.1990 -0.6472 -0.121619
-1.1890 -0.6472 -0.145158
-1.1789 -0.6472 -0.143808
-1.1689 -0.6472 -0.217118
-1.1589 -0.6472 -0.190860
-1.1488 -0.6472 -0.222212
-1.1388 -0.6472 -0.238437
-1.1288 -0.6472 -0.251265
-1.1187 -0.6472 -0.271347
-1.1087 -0.6472 -0.282008
-1.0987 -0.6472 -0.317695
-1.0886 -0.6472 -0.340388
-1.0786 -0.6472 -0.362704
-1.0686 -0.6472 -0.383068
-1.0585 -0.6472 -0.412974
-1.0485 -0.6472 -0.382347
-1.0385 -0.6472 -0.441917
-1.0284 -0.6472 -0.494105
