1056900 0.390439
1056950 0.391641
1057000 0.388759
1057050 0.389541
1057100 0.38844
1057150 0.400339
1057200 0.38562
1057250 0.386878
1057300 0.388216
1057350 0.384608
1057400 0.385818
1057450 0.387126
1057500 0.385847
1057550 0.386054
1057600 0.384773
1057650 0.386041
1057700 0.384765
1057750 0.386778
1057800 0.385052
1057850 0.388267
1057900 0.388054
1057950 0.385418
1058000 0.38493
1058050 0.385173
1058100 0.383569
1058150 0.38724
1058200 0.383035
1058250 0.434773
1058300 0.386863
1058350 0.387254
1058400 0.393027
1058450 0.38726
1058500 0.383705
1058550 0.392086
1058600 0.386903
1058650 0.38759
1058700 0.386115
1058750 0.382687
1058800 0.387162
1058850 0.387323
1058900 0.385465
1058950 0.38359
1059000 0.385637
1059050 0.383678
1059100 0.388496
1059150 0.387555
1059200 0.382327
1059250 0.406472
1059300 0.382347
1059350 0.385277
1059400 0.38232
1059450 0.385998
1059500 0.410824
1059550 0.391343
1059600 0.387842
1059650 0.388018
1059700 0.384784
1059750 0.386031
1059800 0.38334
1059850 0.387214
1059900 0.382683
1059950 0.382288
1060000 0.388416
1060050 0.386933
1060100 0.386678
1060150 0.387108
1060200 0.383567
1060250 0.392935
1060300 0.384842
1060350 0.385736
1060400 0.385291
1060450 0.385539
1060500 0.386737
1060550 0.385378
1060600 0.386101
1060650 0.386248
1060700 0.38685
1060750 0.400796
1060800 0.385342
1060850 0.388444
1060900 0.385701
1060950 0.385808
1061000 0.401586
1061050 0.387791
1061100 0.385641
1061150 0.384697
1061200 0.386553
1061250 0.384232
1061300 0.382987
1061350 0.384001
1061400 0.385881
1061450 0.385403
1061500 0.3841
1061550 0.384935
1061600 0.385284
1061650 0.387465
1061700 0.387427
1061750 0.383216
1061800 0.387802
1061850 0.38429
1061900 0.387977
1061950 0.390492
1062000 0.384551
1062050 0.386537
1062100 0.384313
1062150 0.388177
1062200 0.38648
1062250 0.389289
1062300 0.388943
1062350 0.386331
1062400 0.384322
1062450 0.388022
1062500 0.385832
1062550 0.384477
1062600 0.387182
1062650 0.389384
1062700 0.38743
1062750 0.384599
1062800 0.384186
1062850 0.385567
1062900 0.385497
1062950 0.385564
1063000 0.38684
1063050 0.383234
1063100 0.389706
1063150 0.384181
1063200 0.383534
1063250 0.397902
1063300 0.390483
1063350 0.38957
1063400 0.383104
1063450 0.385567
1063500 0.388567
1063550 0.389523
1063600 0.387674
1063650 0.386449
1063700 0.38326
1063750 0.395482
1063800 0.388445
1063850 0.3875
1063900 0.385812
1063950 0.388997
1064000 0.386845
1064050 0.385472
1064100 0.384015
1064150 0.383303
1064200 0.392699
1064250 0.383969
1064300 0.38442
1064350 0.387298
1064400 0.38519
1064450 0.385628
1064500 0.385848
1064550 0.386473
1064600 0.387873
1064650 0.384694
1064700 0.384653
1064750 0.411965
1064800 0.385721
1064850 0.382519
1064900 0.38727
1064950 0.386137
1065000 0.387027
1065050 0.383401
1065100 0.382646
1065150 0.384229
1065200 0.384794
1065250 0.387401
1065300 0.385417
1065350 0.388198
1065400 0.410504
1065450 0.388362
1065500 0.387065
1065550 0.386458
1065600 0.383599
1065650 0.385989
1065700 0.385893
1065750 0.382536
1065800 0.382964
1065850 0.384277
1065900 0.386339
1065950 0.385942
1066000 0.386328
1066050 0.384343
1066100 0.383827
1066150 0.385521
1066200 0.385977
1066250 0.390417
1066300 0.386751
1066350 0.384094
1066400 0.387536
1066450 0.385285
1066500 0.385518
1066550 0.384263
1066600 0.386239
1066650 0.387397
1066700 0.388075
1066750 0.387532
1066800 0.382446
1066850 0.384795
1066900 0.386633
1066950 0.384798
1067000 0.384221
1067050 0.387147
1067100 0.384831
1067150 0.382461
1067200 0.383486
1067250 0.387829
1067300 0.388039
1067350 0.384627
1067400 0.382899
1067450 0.385513
1067500 0.386156
1067550 0.387724
1067600 0.384454
1067650 0.387144
1067700 0.385078
1067750 0.384387
1067800 0.383271
1067850 0.382385
1067900 0.383806
1067950 0.384578
1068000 0.384402
1068050 0.399095
1068100 0.386484
1068150 0.386829
1068200 0.38305
1068250 0.385341
1068300 0.383335
1068350 0.383895
1068400 0.395088
1068450 0.385634
1068500 0.387247
1068550 0.387468
1068600 0.383574
1068650 0.3838
1068700 0.387489
1068750 0.38771
1068800 0.407502
1068850 0.390416
1068900 0.3836
1068950 0.384908
1069000 0.38775
1069050 0.387839
1069100 0.385925
1069150 0.383405
1069200 0.384928
1069250 0.386983
1069300 0.386742
1069350 0.388231
1069400 0.396106
1069450 0.39494
1069500 0.390059
1069550 0.386883
1069600 0.387356
1069650 0.38502
1069700 0.387032
1069750 0.383474
1069800 0.387289
1069850 0.38333
1069900 0.386385
1069950 0.383007
1070000 0.388297
1070050 0.382323
1070100 0.387068
1070150 0.383001
1070200 0.385515
1070250 0.387646
1070300 0.38533
1070350 0.384083
1070400 0.382413
1070450 0.391376
1070500 0.386653
1070550 0.383182
1070600 0.3904
1070650 0.383479
1070700 0.386426
1070750 0.382515
1070800 0.386721
1070850 0.387653
1070900 0.388017
1070950 0.387481
1071000 0.384302
1071050 0.395012
1071100 0.389171
1071150 0.384419
1071200 0.385161
1071250 0.386414
1071300 0.387591
1071350 0.391685
1071400 0.388166
1071450 0.395823
1071500 0.38598
1071550 0.383256
1071600 0.386475
1071650 0.384086
1071700 0.386991
1071750 0.383549
1071800 0.383379
1071850 0.384615
1071900 0.398442
1071950 0.383962
1072000 0.384454
1072050 0.386982
1072100 0.387406
1072150 0.382286
1072200 0.387774
1072250 0.38738
1072300 0.382374
1072350 0.385475
1072400 0.385338
1072450 0.386252
1072500 0.387989
1072550 0.383209
1072600 0.385756
1072650 0.388231
1072700 0.387627
1072750 0.384459
1072800 0.383404
1072850 0.387088
1072900 0.401113
1072950 0.383701
1073000 0.383194
1073050 0.384562
1073100 0.387131
1073150 0.385594
1073200 0.384637
1073250 0.386536
1073300 0.385562
1073350 0.382905
1073400 0.382363
1073450 0.387168
1073500 0.38745
1073550 0.387157
1073600 0.385684
1073650 0.385074
1073700 0.38482
1073750 0.387816
1073800 0.387055
1073850 0.386908
1073900 0.386845
1073950 0.382321
1074000 0.387741
1074050 0.389766
1074100 0.382307
1074150 0.382317
1074200 0.384502
1074250 0.385627
1074300 0.38229
1074350 0.385085
1074400 0.382191
1074450 0.385746
1074500 0.384086
1074550 0.388148
1074600 0.386848
1074650 0.38253
1074700 0.387435
1074750 0.382365
1074800 0.383473
1074850 0.383821
1074900 0.38272
1074950 0.383094
1075000 0.384991
1075050 0.385584
1075100 0.383142
1075150 0.3875
1075200 0.384394
1075250 0.382879
1075300 0.383144
1075350 0.386783
1075400 0.384385
1075450 0.38824
1075500 0.386492
1075550 0.38534
1075600 0.386332
1075650 0.3854
1075700 0.385058
1075750 0.382789
1075800 0.387052
1075850 0.388067
1075900 0.383049
1075950 0.386339
1076000 0.385116
1076050 0.386357
1076100 0.382933
1076150 0.384413
1076200 0.387064
1076250 0.385054
1076300 0.387193
1076350 0.382334
1076400 0.386622
1076450 0.385573
1076500 0.387096
1076550 0.39201
1076600 0.386428
1076650 0.38243
1076700 0.395705
1076750 0.391223
1076800 0.389961
1076850 0.387897
1076900 0.384457
1076950 0.400053
1077000 0.383651
1077050 0.384057
1077100 0.388649
1077150 0.385863
1077200 0.389445
1077250 0.389927
1077300 0.394297
1077350 0.384578
1077400 0.383876
1077450 0.385779
1077500 0.383792
1077550 0.383016
1077600 0.386
1077650 0.383382
1077700 0.383873
1077750 0.386652
1077800 0.383453
1077850 0.409992
1077900 0.387782
1077950 0.387419
1078000 0.387648
1078050 0.385182
1078100 0.382478
1078150 0.387602
1078200 0.388458
1078250 0.386646
1078300 0.391262
1078350 0.387739
1078400 0.397302
1078450 0.387407
1078500 0.384917
1078550 0.38805
1078600 0.38329
1078650 0.387709
1078700 0.385797
1078750 0.384263
1078800 0.389153
1078850 0.385913
1078900 0.387864
1078950 0.386973
1079000 0.383491
1079050 0.388475
1079100 0.383324
1079150 0.384966
1079200 0.385763
1079250 0.384875
1079300 0.395622
1079350 0.382985
1079400 0.38692
1079450 0.395047
1079500 0.386159
1079550 0.382506
1079600 0.386978
1079650 0.3875
1079700 0.38713
1079750 0.386591
1079800 0.395715
1079850 0.385483
1079900 0.386635
1079950 0.387726
1080000 0.383085
1080050 0.382347
1080100 0.383361
1080150 0.39881
1080200 0.387023
1080250 0.383902
1080300 0.38607
1080350 0.389009
1080400 0.387995
1080450 0.388706
1080500 0.383601
1080550 0.383399
1080600 0.397847
1080650 0.384744
1080700 0.389836
1080750 0.384411
1080800 0.383263
1080850 0.384298
1080900 0.385405
1080950 0.38277
1081000 0.386887
1081050 0.402657
1081100 0.38737
1081150 0.382371
1081200 0.386015
1081250 0.386374
1081300 0.384829
1081350 0.390548
1081400 0.386449
1081450 0.388704
1081500 0.386071
1081550 0.386611
1081600 0.38313
1081650 0.386278
1081700 0.390828
1081750 0.383414
1081800 0.384854
1081850 0.38302
1081900 0.387108
1081950 0.395202
1082000 0.382834
1082050 0.383928
1082100 0.387951
1082150 0.387871
1082200 0.385593
1082250 0.386956
1082300 0.392896
1082350 0.387524
1082400 0.386139
1082450 0.384141
1082500 0.392147
1082550 0.382873
1082600 0.386814
1082650 0.387595
1082700 0.406169
1082750 0.40187
1082800 0.386516
1082850 0.388088
1082900 0.38694
1082950 0.384193
1083000 0.385542
1083050 0.386892
1083100 0.384787
1083150 0.38601
1083200 0.38291
1083250 0.382859
1083300 0.387506
1083350 0.386948
1083400 0.38571
1083450 0.385288
1083500 0.38576
1083550 0.386051
1083600 0.386362
1083650 0.384384
1083700 0.383967
1083750 0.387923
1083800 0.392285
1083850 0.383389
1083900 0.387986
1083950 0.404623
1084000 0.383431
1084050 0.383523
1084100 0.387725
1084150 0.388632
1084200 0.388549
1084250 0.389173
1084300 0.383696
1084350 0.387532
1084400 0.383615
1084450 0.385542
1084500 0.387225
1084550 0.383317
1084600 0.393233
1084650 0.386722
1084700 0.387119
1084750 0.387272
1084800 0.387349
1084850 0.38395
1084900 0.382398
1084950 0.38222
1085000 0.38544
1085050 0.395656
1085100 0.385985
1085150 0.387806
1085200 0.388233
1085250 0.395851
1085300 0.391262
1085350 0.390773
1085400 0.387893
1085450 0.383864
1085500 0.390369
1085550 0.383899
1085600 0.383444
1085650 0.384881
1085700 0.383438
1085750 0.394334
1085800 0.383897
1085850 0.386228
1085900 0.383386
1085950 0.385616
1086000 0.386976
1086050 0.385964
1086100 0.387312
1086150 0.387229
1086200 0.385533
1086250 0.385153
1086300 0.385976
1086350 0.386532
1086400 0.382821
1086450 0.384707
1086500 0.384773
1086550 0.387117
1086600 0.387458
1086650 0.388121
1086700 0.390539
1086750 0.384791
1086800 0.384583
1086850 0.383783
1086900 0.388958
1086950 0.383514
1087000 0.383571
1087050 0.383655
1087100 0.38454
1087150 0.389997
1087200 0.385845
1087250 0.38742
1087300 0.382935
1087350 0.385714
1087400 0.389694
1087450 0.383804
1087500 0.389097
1087550 0.385828
1087600 0.385817
1087650 0.389034
1087700 0.386191
1087750 0.382751
1087800 0.387107
1087850 0.389513
1087900 0.38304
1087950 0.388359
1088000 0.39442
1088050 0.387225
1088100 0.386525
1088150 0.387241
1088200 0.387433
1088250 0.386098
1088300 0.382801
1088350 0.38227
1088400 0.386061
1088450 0.385566
1088500 0.388265
1088550 0.385952
1088600 0.392111
1088650 0.385979
1088700 0.394561
1088750 0.396658
1088800 0.386514
1088850 0.384618
1088900 0.384956
1088950 0.384913
1089000 0.394401
1089050 0.384744
1089100 0.385735
1089150 0.388138
1089200 0.38649
1089250 0.385373
1089300 0.384097
1089350 0.387641
1089400 0.384028
1089450 0.382946
1089500 0.387842
1089550 0.384511
1089600 0.388834
1089650 0.387282
1089700 0.383801
1089750 0.383867
1089800 0.384573
1089850 0.387431
1089900 0.383479
1089950 0.38345
1090000 0.385536
1090050 0.3859
1090100 0.386691
1090150 0.383834
1090200 0.396281
1090250 0.384761
1090300 0.383492
1090350 0.383754
1090400 0.387363
1090450 0.387911
1090500 0.386482
1090550 0.386252
1090600 0.383147
1090650 0.385909
1090700 0.387718
1090750 0.387345
1090800 0.386465
1090850 0.383107
1090900 0.392687
1090950 0.383279
1091000 0.383026
1091050 0.386809
1091100 0.385354
1091150 0.382459
1091200 0.382215
1091250 0.384604
1091300 0.388088
1091350 0.388012
1091400 0.383235
1091450 0.383016
1091500 0.385577
1091550 0.391601
1091600 0.38384
1091650 0.383157
1091700 0.386064
1091750 0.387812
1091800 0.387234
1091850 0.382991
1091900 0.382758
1091950 0.382188
1092000 0.387152
1092050 0.387497
1092100 0.387717
1092150 0.382533
1092200 0.385679
1092250 0.390845
1092300 0.385646
1092350 0.383296
1092400 0.38691
1092450 0.382237
1092500 0.386506
1092550 0.383162
1092600 0.382189
1092650 0.385358
1092700 0.386733
1092750 0.383
1092800 0.384093
1092850 0.386729
1092900 0.383362
1092950 0.386353
1093000 0.387908
1093050 0.385988
1093100 0.388006
1093150 0.386611
1093200 0.387458
1093250 0.384738
1093300 0.387864
1093350 0.383764
1093400 0.387636
1093450 0.395441
1093500 0.3831
1093550 0.388329
1093600 0.38661
1093650 0.387385
1093700 0.385725
1093750 0.387722
1093800 0.387863
1093850 0.386035
1093900 0.384678
1093950 0.382787
1094000 0.38802
1094050 0.388283
1094100 0.38308
1094150 0.383219
1094200 0.384982
1094250 0.385555
1094300 0.383758
1094350 0.387544
1094400 0.384626
1094450 0.384828
1094500 0.384498
1094550 0.38329
1094600 0.392349
1094650 0.38718
1094700 0.386367
1094750 0.386408
1094800 0.38805
1094850 0.383943
1094900 0.386869
1094950 0.387271
1095000 0.387452
1095050 0.384734
1095100 0.383813
1095150 0.383406
1095200 0.387857
1095250 0.383043
1095300 0.388082
1095350 0.38419
1095400 0.388574
1095450 0.401409
1095500 0.38565
1095550 0.386963
1095600 0.385351
1095650 0.384389
1095700 0.386077
1095750 0.384366
1095800 0.38376
1095850 0.382965
1095900 0.383433
1095950 0.387542
1096000 0.382219
1096050 0.387409
1096100 0.384777
1096150 0.38604
1096200 0.396484
1096250 0.385477
1096300 0.382954
1096350 0.38328
1096400 0.385096
1096450 0.383659
1096500 0.387511
1096550 0.385575
1096600 0.384782
1096650 0.386926
1096700 0.386984
1096750 0.383078
1096800 0.39068
1096850 0.383324
1096900 0.387413
1096950 0.386909
1097000 0.384859
1097050 0.39088
1097100 0.383087
1097150 0.385623
1097200 0.387388
1097250 0.38908
1097300 0.387122
1097350 0.384479
1097400 0.38467
1097450 0.388669
1097500 0.389345
1097550 0.383742
1097600 0.39091
1097650 0.384034
1097700 0.384058
1097750 0.386955
1097800 0.383896
1097850 0.383413
1097900 0.386291
1097950 0.383293
1098000 0.383919
1098050 0.389402
1098100 0.383936
1098150 0.385128
1098200 0.382625
1098250 0.382558
1098300 0.387549
1098350 0.386038
1098400 0.383809
1098450 0.383437
1098500 0.382695
1098550 0.384158
1098600 0.384761
1098650 0.382404
1098700 0.382582
1098750 0.386072
1098800 0.38893
1098850 0.388112
1098900 0.385348
1098950 0.382379
1099000 0.384667
1099050 0.382355
1099100 0.386149
1099150 0.385657
1099200 0.383184
1099250 0.385938
1099300 0.382555
1099350 0.385327
1099400 0.385179
1099450 0.387621
1099500 0.385802
1099550 0.386034
1099600 0.387461
1099650 0.387983
1099700 0.384754
1099750 0.386774
1099800 0.382237
1099850 0.388037
1099900 0.394301
1099950 0.393771
1100000 0.38279
1100050 0.390588
1100100 0.383735
1100150 0.385148
1100200 0.383616
1100250 0.385578
1100300 0.386461
1100350 0.385345
1100400 0.391118
1100450 0.383723
1100500 0.38565
1100550 0.386887
1100600 0.387607
1100650 0.38777
1100700 0.385734
1100750 0.386191
1100800 0.384751
1100850 0.387002
1100900 0.385912
1100950 0.388505
1101000 0.384558
1101050 0.383371
1101100 0.393008
1101150 0.384882
1101200 0.383826
1101250 0.384567
1101300 0.383365
1101350 0.385157
1101400 0.38239
1101450 0.387801
1101500 0.385695
1101550 0.387852
1101600 0.383531
1101650 0.387987
1101700 0.383468
1101750 0.386629
1101800 0.382816
1101850 0.383602
1101900 0.38226
1101950 0.387047
1102000 0.384109
1102050 0.389459
1102100 0.385081
1102150 0.38674
1102200 0.383904
1102250 0.386379
1102300 0.383758
1102350 0.38344
1102400 0.388848
1102450 0.389209
1102500 0.384049
1102550 0.383373
1102600 0.385479
1102650 0.38753
1102700 0.385879
1102750 0.3859
1102800 0.388525
1102850 0.388916
1102900 0.38529
1102950 0.384403
1103000 0.383579
1103050 0.38582
1103100 0.383273
1103150 0.386623
1103200 0.38527
1103250 0.387639
1103300 0.382975
1103350 0.382145
1103400 0.387113
1103450 0.382102
1103500 0.385458
1103550 0.385308
1103600 0.383302
1103650 0.384023
1103700 0.383595
1103750 0.384892
1103800 0.38539
1103850 0.382724
1103900 0.386649
1103950 0.383713
1104000 0.38352
1104050 0.383807
1104100 0.388207
1104150 0.392557
1104200 0.383517
1104250 0.384547
1104300 0.384724
1104350 0.386238
1104400 0.386685
1104450 0.391315
1104500 0.387157
1104550 0.388188
1104600 0.384035
1104650 0.38727
1104700 0.389099
1104750 0.387555
1104800 0.388465
1104850 0.38692
1104900 0.383456
1104950 0.388732
1105000 0.387595
1105050 0.387465
1105100 0.383142
1105150 0.384766
1105200 0.383569
1105250 0.383851
1105300 0.384704
1105350 0.388242
1105400 0.38308
1105450 0.385038
1105500 0.385542
1105550 0.38389
1105600 0.38789
1105650 0.388157
1105700 0.383791
1105750 0.384904
1105800 0.386944
1105850 0.384283
1105900 0.386164
1105950 0.384751
1106000 0.392244
1106050 0.385426
1106100 0.386853
1106150 0.386778
1106200 0.385338
1106250 0.385247
1106300 0.383701
1106350 0.384837
1106400 0.386211
1106450 0.385977
1106500 0.390473
1106550 0.385433
1106600 0.385626
1106650 0.386729
1106700 0.383023
1106750 0.382748
1106800 0.382736
1106850 0.385029
1106900 0.386765
1106950 0.38753
1107000 0.385087
1107050 0.383837
1107100 0.386935
1107150 0.388707
1107200 0.385538
1107250 0.382968
1107300 0.388227
1107350 0.384786
1107400 0.386682
1107450 0.386946
1107500 0.387954
1107550 0.386997
1107600 0.383721
1107650 0.386117
1107700 0.38318
1107750 0.384808
1107800 0.387358
1107850 0.383065
1107900 0.387038
1107950 0.395929
1108000 0.385993
1108050 0.386077
1108100 0.388208
1108150 0.384354
1108200 0.382153
1108250 0.385737
1108300 0.385882
1108350 0.382654
1108400 0.382342
1108450 0.382575
1108500 0.38736
1108550 0.38363
1108600 0.387975
1108650 0.383627
1108700 0.387865
1108750 0.383238
1108800 0.385597
1108850 0.388581
1108900 0.386023
1108950 0.383855
1109000 0.3885
1109050 0.390254
1109100 0.386448
1109150 0.389882
1109200 0.388376
1109250 0.385687
1109300 0.387229
1109350 0.38346
1109400 0.387738
1109450 0.388712
1109500 0.385686
1109550 0.390437
1109600 0.3851
1109650 0.386786
1109700 0.385098
1109750 0.391136
1109800 0.382943
1109850 0.387181
1109900 0.387955
1109950 0.382761
1110000 0.414594
1110050 0.384038
1110100 0.383864
1110150 0.388834
1110200 0.387594
1110250 0.388559
1110300 0.391411
1110350 0.385355
1110400 0.387939
1110450 0.384495
1110500 0.384291
1110550 0.387472
1110600 0.385477
1110650 0.386336
1110700 0.385188
1110750 0.383067
1110800 0.384282
1110850 0.385061
1110900 0.384593
1110950 0.386535
1111000 0.387036
1111050 0.384813
1111100 0.387423
1111150 0.383075
