1338250 0.298086
1338300 0.300627
1338350 0.468065
1338400 0.362007
1338450 0.306761
1338500 0.311408
1338550 0.559186
1338600 0.31064
1338650 0.294868
1338700 0.315129
1338750 0.341439
1338800 0.307642
1338850 0.31034
1338900 0.330372
1338950 0.295112
1339000 0.295314
1339050 0.327287
1339100 0.368166
1339150 0.445195
1339200 0.311228
1339250 0.309704
1339300 0.295706
1339350 0.29497
1339400 0.325089
1339450 0.295116
1339500 0.294723
1339550 0.323351
1339600 0.296605
1339650 0.296828
1339700 0.494973
1339750 0.309186
1339800 0.304082
1339850 0.324882
1339900 0.296225
1339950 0.308206
1340000 0.294304
1340050 0.294361
1340100 0.296548
1340150 0.519358
1340200 0.306502
1340250 0.397538
1340300 0.303156
1340350 0.291158
1340400 0.356585
1340450 0.300846
1340500 0.310475
1340550 0.305452
1340600 0.428758
1340650 0.307794
1340700 0.297405
1340750 0.309562
1340800 0.305157
1340850 0.377114
1340900 0.29592
1340950 0.295673
1341000 0.324588
1341050 0.292548
1341100 0.310928
1341150 0.295018
1341200 0.353358
1341250 0.3914
1341300 0.295463
1341350 0.445781
1341400 0.294735
1341450 0.295152
1341500 0.296
1341550 0.30793
1341600 0.310772
1341650 0.302264
1341700 0.414491
1341750 0.350149
1341800 0.301945
1341850 0.303389
1341900 0.293985
1341950 0.293231
1342000 0.297236
1342050 0.291675
1342100 0.292908
1342150 0.293808
1342200 0.299717
1342250 0.294544
1342300 0.294595
1342350 0.293639
1342400 0.295545
1342450 0.418915
1342500 0.293701
1342550 0.29261
1342600 0.296598
1342650 0.302979
1342700 0.29902
1342750 0.295753
1342800 0.300719
1342850 0.339477
1342900 0.300659
1342950 0.304222
1343000 0.294794
1343050 0.297512
1343100 0.53712
1343150 0.292029
1343200 0.313474
1343250 0.316632
1343300 0.352282
1343350 0.293544
1343400 0.294289
1343450 0.387785
1343500 0.310225
1343550 0.318579
1343600 0.293759
1343650 0.510127
1343700 0.292031
1343750 0.293882
1343800 0.442348
1343850 0.362313
1343900 0.509646
1343950 0.320257
1344000 0.294002
1344050 0.301648
1344100 0.371669
1344150 0.392975
1344200 0.293998
1344250 0.293613
1344300 0.321377
1344350 0.338577
1344400 0.394523
1344450 0.299308
1344500 0.293902
1344550 0.300084
1344600 0.30807
1344650 0.339777
1344700 0.385768
1344750 0.331086
1344800 0.292327
1344850 0.293714
1344900 0.38916
1344950 0.301878
1345000 0.315126
1345050 0.296573
1345100 0.295953
1345150 0.370455
1345200 0.298772
1345250 0.293203
1345300 0.296078
1345350 0.296138
1345400 0.305535
1345450 0.30067
1345500 0.303264
1345550 0.296321
1345600 0.293771
1345650 0.292326
1345700 0.353803
1345750 0.398028
1345800 0.292812
1345850 0.305227
1345900 0.293309
1345950 0.330882
1346000 0.329209
1346050 0.296997
1346100 0.324576
1346150 0.298098
1346200 0.415258
1346250 0.293172
1346300 0.292797
1346350 0.297811
1346400 0.319522
1346450 0.300784
1346500 0.294914
1346550 0.296156
1346600 0.305589
1346650 0.293571
1346700 0.294544
1346750 0.309812
1346800 0.342862
1346850 0.397464
1346900 0.307475
1346950 0.295242
1347000 0.433448
1347050 0.304494
1347100 0.335906
1347150 0.324908
1347200 0.292389
1347250 0.293519
1347300 0.46576
1347350 0.416014
1347400 0.308275
1347450 0.44406
1347500 0.297273
1347550 0.30293
1347600 0.292168
1347650 0.295478
1347700 0.338845
1347750 0.29958
1347800 0.399275
1347850 0.333169
1347900 0.354203
1347950 0.494719
1348000 0.296094
1348050 0.295951
1348100 0.322062
1348150 0.292733
1348200 0.294322
1348250 0.468446
1348300 0.339232
1348350 0.416354
1348400 0.307951
1348450 0.373461
1348500 0.301694
1348550 0.303975
1348600 0.297364
1348650 0.322457
1348700 0.309056
1348750 0.294479
1348800 0.29637
1348850 0.365969
1348900 0.293626
1348950 0.293844
1349000 0.310149
1349050 0.514026
1349100 0.302167
1349150 0.306381
1349200 0.329936
1349250 0.322181
1349300 0.408753
1349350 0.30367
1349400 0.324728
1349450 0.293526
1349500 0.345723
1349550 0.294632
1349600 0.311975
1349650 0.3874
1349700 0.293233
1349750 0.300191
1349800 0.294271
1349850 0.29338
1349900 0.379629
1349950 0.297123
1350000 0.294305
1350050 0.292123
1350100 0.292901
1350150 0.301233
1350200 0.289922
1350250 0.399903
1350300 0.30957
1350350 0.360134
1350400 0.310261
1350450 0.295594
1350500 0.293996
1350550 0.392271
1350600 0.29173
1350650 0.303582
1350700 0.294701
1350750 0.291131
1350800 0.296324
1350850 0.3565
1350900 0.319509
1350950 0.387987
1351000 0.308013
1351050 0.2864
1351100 0.286207
1351150 0.293164
1351200 0.289316
1351250 0.285693
1351300 0.28313
1351350 0.298197
1351400 0.294656
1351450 0.300737
1351500 0.286079
1351550 0.302864
1351600 0.293601
1351650 0.297334
1351700 0.354802
1351750 0.315428
1351800 0.323655
1351850 0.293339
1351900 0.297135
1351950 0.291979
1352000 0.294416
1352050 0.28943
1352100 0.33723
1352150 0.303978
1352200 0.311716
1352250 0.347143
1352300 0.296176
1352350 0.300411
1352400 0.36084
1352450 0.29134
1352500 0.289495
1352550 0.337911
1352600 0.316441
1352650 0.339374
1352700 0.289585
1352750 0.30201
1352800 0.286809
1352850 0.283772
1352900 0.28306
1352950 0.285847
1353000 0.288738
1353050 0.287354
1353100 0.285051
1353150 0.288896
1353200 0.289866
1353250 0.33802
1353300 0.284344
1353350 0.382699
1353400 0.413791
1353450 0.287735
1353500 0.284238
1353550 0.284436
1353600 0.306487
1353650 0.288226
1353700 0.326695
1353750 0.284787
1353800 0.37294
1353850 0.333259
1353900 0.548904
1353950 0.285991
1354000 0.285336
1354050 0.31189
1354100 0.290374
1354150 0.292725
1354200 0.287472
1354250 0.292694
1354300 0.317593
1354350 0.283604
1354400 0.291009
1354450 0.288351
1354500 0.282332
1354550 0.282879
1354600 0.307606
1354650 0.287467
1354700 0.292365
1354750 0.285391
1354800 0.292827
1354850 0.282754
1354900 0.314026
1354950 0.287146
1355000 0.35558
1355050 0.317204
1355100 0.341547
1355150 0.294514
1355200 0.289064
1355250 0.286118
1355300 0.282014
1355350 0.282704
1355400 0.28747
1355450 0.321775
1355500 0.40703
1355550 0.294445
1355600 0.420207
1355650 0.344206
1355700 0.344479
1355750 0.28886
1355800 0.344792
1355850 0.291105
1355900 0.285187
1355950 0.445816
1356000 0.282334
1356050 0.285704
1356100 0.286459
1356150 0.290066
1356200 0.287781
1356250 0.284008
1356300 0.286133
1356350 0.286424
1356400 0.284937
1356450 0.293744
1356500 0.307504
1356550 0.317313
1356600 0.28254
1356650 0.478679
1356700 0.288083
1356750 0.289189
1356800 0.411454
1356850 0.289962
1356900 0.358048
1356950 0.28824
1357000 0.285296
1357050 0.283815
1357100 0.283959
1357150 0.287752
1357200 0.328543
1357250 0.287608
1357300 0.308833
1357350 0.304352
1357400 0.283392
1357450 0.30158
1357500 0.294853
1357550 0.38645
1357600 0.300035
1357650 0.292971
1357700 0.287357
1357750 0.296631
1357800 0.322225
1357850 0.296038
1357900 0.286545
1357950 0.302439
1358000 0.29175
1358050 0.313159
1358100 0.289156
1358150 0.302398
1358200 0.296339
1358250 0.289943
1358300 0.389011
1358350 0.292453
1358400 0.30605
1358450 0.287863
1358500 0.300269
1358550 0.335243
1358600 0.327842
1358650 0.352599
1358700 0.330563
1358750 0.391406
1358800 0.294146
1358850 0.298871
1358900 0.296839
1358950 0.304799
1359000 0.290196
1359050 0.289549
1359100 0.307845
1359150 0.297485
1359200 0.289677
1359250 0.295544
1359300 0.37687
1359350 0.31197
1359400 0.321676
1359450 0.310783
1359500 0.289244
1359550 0.39086
1359600 0.382513
1359650 0.290917
1359700 0.289924
1359750 0.344278
1359800 0.297501
1359850 0.287987
1359900 0.31486
1359950 0.287943
1360000 0.310764
1360050 0.307431
1360100 0.292183
1360150 0.287581
1360200 0.347438
1360250 0.291407
1360300 0.292303
1360350 0.290874
1360400 0.307223
1360450 0.474881
1360500 0.325036
1360550 0.383374
1360600 0.300646
1360650 0.287017
1360700 0.299202
1360750 0.287159
1360800 0.296337
1360850 0.334039
1360900 0.29065
1360950 0.322536
1361000 0.296504
1361050 0.314207
1361100 0.294984
1361150 0.288809
1361200 0.315086
1361250 0.293657
1361300 0.41027
1361350 0.309293
1361400 0.307159
1361450 0.286989
1361500 0.287154
1361550 0.30091
1361600 0.301602
1361650 0.432258
1361700 0.289203
1361750 0.289851
1361800 0.28951
1361850 0.378072
1361900 0.288131
1361950 0.313764
1362000 0.288573
1362050 0.28763
1362100 0.289669
1362150 0.288011
1362200 0.289857
1362250 0.328829
1362300 0.289173
1362350 0.303281
1362400 0.508888
1362450 0.286737
1362500 0.30516
1362550 0.346095
1362600 0.286095
1362650 0.299975
1362700 0.291276
1362750 0.288386
1362800 0.289029
1362850 0.285522
1362900 0.322414
1362950 0.449422
1363000 0.287672
1363050 0.285038
1363100 0.521135
1363150 0.304481
1363200 0.441301
1363250 0.29054
1363300 0.288682
1363350 0.289478
1363400 0.315582
1363450 0.288217
1363500 0.287188
1363550 0.28622
1363600 0.287709
1363650 0.286838
1363700 0.306755
1363750 0.292546
1363800 0.288438
1363850 0.339605
1363900 0.288936
1363950 0.293778
1364000 0.30158
1364050 0.373645
1364100 0.31164
1364150 0.347873
1364200 0.299532
1364250 0.292996
1364300 0.29125
1364350 0.286744
1364400 0.430261
1364450 0.287844
1364500 0.340612
1364550 0.287967
1364600 0.306479
1364650 0.28934
1364700 0.287782
1364750 0.297317
1364800 0.2871
1364850 0.331128
1364900 0.286922
1364950 0.313858
1365000 0.287528
1365050 0.37291
1365100 0.289229
1365150 0.292119
1365200 0.315557
1365250 0.299013
1365300 0.290647
1365350 0.289714
1365400 0.312097
1365450 0.28796
1365500 0.287479
1365550 0.413548
1365600 0.28704
1365650 0.46258
1365700 0.372617
1365750 0.414254
1365800 0.4999
1365850 0.306253
1365900 0.287416
1365950 0.291729
1366000 0.288858
1366050 0.290429
1366100 0.290015
1366150 0.346321
1366200 0.284474
1366250 0.287635
1366300 0.283887
1366350 0.2901
1366400 0.28892
1366450 0.286457
1366500 0.294563
1366550 0.288091
1366600 0.307021
1366650 0.289425
1366700 0.400514
1366750 0.398059
1366800 0.287444
1366850 0.295782
1366900 0.286673
1366950 0.327588
1367000 0.319264
1367050 0.291587
1367100 0.288511
1367150 0.289048
1367200 0.286966
1367250 0.30487
1367300 0.284909
1367350 0.296672
1367400 0.300134
1367450 0.286901
1367500 0.304783
1367550 0.292677
1367600 0.286889
1367650 0.28731
1367700 0.290796
1367750 0.290185
1367800 0.352159
1367850 0.293466
1367900 0.28808
1367950 0.288631
1368000 0.290987
1368050 0.30498
1368100 0.289715
1368150 0.294636
1368200 0.286529
1368250 0.289321
1368300 0.288417
1368350 0.358419
1368400 0.40136
1368450 0.36367
1368500 0.477419
1368550 0.289923
1368600 0.290103
1368650 0.294964
1368700 0.431418
1368750 0.327553
1368800 0.391141
1368850 0.408265
1368900 0.286975
1368950 0.288499
1369000 0.295265
1369050 0.304382
1369100 0.284738
1369150 0.386858
1369200 0.287149
1369250 0.288321
1369300 0.295632
1369350 0.303386
1369400 0.47717
1369450 0.288727
1369500 0.340985
1369550 0.353363
1369600 0.288222
1369650 0.287763
1369700 0.296707
1369750 0.28817
1369800 0.286893
1369850 0.336837
1369900 0.288995
1369950 0.377588
1370000 0.287414
1370050 0.419699
1370100 0.284147
1370150 0.325788
1370200 0.284541
1370250 0.291138
1370300 0.328955
1370350 0.345806
1370400 0.289411
1370450 0.372034
1370500 0.290302
1370550 0.289837
1370600 0.291284
1370650 0.28864
1370700 0.28582
1370750 0.287765
1370800 0.289899
1370850 0.439427
1370900 0.300147
1370950 0.287756
1371000 0.290964
1371050 0.286301
1371100 0.289366
1371150 0.28841
1371200 0.360029
1371250 0.39095
1371300 0.288635
1371350 0.28903
1371400 0.292447
1371450 0.289137
1371500 0.479513
1371550 0.287239
1371600 0.294764
1371650 0.298684
1371700 0.335232
1371750 0.28887
1371800 0.28744
1371850 0.393977
1371900 0.340018
1371950 0.336659
1372000 0.287044
1372050 0.296387
1372100 0.332908
1372150 0.291042
1372200 0.331665
1372250 0.290803
1372300 0.29958
1372350 0.29116
1372400 0.29969
1372450 0.288313
1372500 0.36816
1372550 0.304469
1372600 0.296282
1372650 0.288064
1372700 0.289578
1372750 0.306255
1372800 0.43536
1372850 0.293986
1372900 0.290745
1372950 0.351635
1373000 0.290732
1373050 0.2888
1373100 0.416697
1373150 0.289713
1373200 0.289076
1373250 0.342277
1373300 0.318373
1373350 0.289415
1373400 0.28984
1373450 0.292171
1373500 0.420829
1373550 0.30686
1373600 0.3079
1373650 0.308311
1373700 0.289205
1373750 0.285568
1373800 0.285794
1373850 0.303415
1373900 0.287896
1373950 0.305842
1374000 0.336968
1374050 0.297463
1374100 0.288841
1374150 0.307913
1374200 0.308817
1374250 0.299536
1374300 0.293933
1374350 0.315311
1374400 0.343949
1374450 0.330367
1374500 0.290471
1374550 0.308556
1374600 0.341497
1374650 0.298357
1374700 0.325755
1374750 0.307275
1374800 0.363972
1374850 0.295298
1374900 0.354334
1374950 0.289437
1375000 0.297564
1375050 0.288232
1375100 0.351197
1375150 0.305711
1375200 0.28722
1375250 0.335803
1375300 0.290064
1375350 0.38642
1375400 0.288058
1375450 0.289565
1375500 0.342454
1375550 0.289979
1375600 0.293058
1375650 0.332484
1375700 0.340957
1375750 0.295896
1375800 0.289219
1375850 0.393602
1375900 0.437217
1375950 0.29237
1376000 0.47733
1376050 0.28621
1376100 0.365141
1376150 0.288976
1376200 0.285151
1376250 0.304558
1376300 0.28449
1376350 0.286155
1376400 0.287364
1376450 0.287099
1376500 0.303466
1376550 0.288512
1376600 0.287664
1376650 0.392314
1376700 0.288392
1376750 0.337636
1376800 0.293686
1376850 0.331069
1376900 0.30885
1376950 0.288912
1377000 0.361435
1377050 0.414778
1377100 0.292564
1377150 0.291242
1377200 0.289297
1377250 0.307787
1377300 0.291957
1377350 0.288729
1377400 0.288516
1377450 0.287824
1377500 0.427296
1377550 0.341838
1377600 0.471069
1377650 0.29353
1377700 0.28848
1377750 0.293276
1377800 0.292395
1377850 0.554733
1377900 0.286862
1377950 0.3356
1378000 0.287423
1378050 0.36251
1378100 0.28779
1378150 0.291652
1378200 0.287072
1378250 0.29395
1378300 0.436364
1378350 0.305521
1378400 0.293456
1378450 0.288794
1378500 0.289113
1378550 0.286825
1378600 0.355228
1378650 0.300233
1378700 0.2967
1378750 0.287057
1378800 0.285462
1378850 0.295858
1378900 0.385265
1378950 0.291147
1379000 0.287675
1379050 0.323266
1379100 0.28875
1379150 0.288466
1379200 0.287582
1379250 0.288463
1379300 0.291969
1379350 0.28956
1379400 0.289086
1379450 0.301117
1379500 0.335875
1379550 0.288173
1379600 0.288369
1379650 0.400343
1379700 0.288387
1379750 0.290354
1379800 0.292769
1379850 0.288584
1379900 0.413722
1379950 0.292572
1380000 0.289298
1380050 0.297739
1380100 0.40363
1380150 0.300743
1380200 0.366124
1380250 0.295008
1380300 0.387507
1380350 0.294352
1380400 0.42538
1380450 0.404421
1380500 0.29704
1380550 0.291476
1380600 0.286568
1380650 0.286431
1380700 0.32176
1380750 0.291132
1380800 0.290639
1380850 0.288523
1380900 0.290071
1380950 0.296213
1381000 0.286256
1381050 0.299993
1381100 0.289902
1381150 0.355919
1381200 0.293252
1381250 0.289892
1381300 0.289738
1381350 0.290621
1381400 0.31502
1381450 0.287556
1381500 0.370744
1381550 0.303035
1381600 0.290631
1381650 0.29876
1381700 0.289259
1381750 0.401684
1381800 0.358769
1381850 0.289794
1381900 0.290036
1381950 0.288597
1382000 0.289036
1382050 0.28855
1382100 0.288634
1382150 0.291483
1382200 0.287769
1382250 0.292843
1382300 0.29016
1382350 0.408895
1382400 0.288124
1382450 0.289382
1382500 0.289866
1382550 0.353467
1382600 0.316391
1382650 0.348452
1382700 0.290448
1382750 0.352382
1382800 0.288081
1382850 0.339516
1382900 0.296739
1382950 0.29056
1383000 0.288325
1383050 0.341613
1383100 0.408176
1383150 0.366373
1383200 0.289628
1383250 0.283882
1383300 0.287312
1383350 0.289103
1383400 0.285919
1383450 0.303291
1383500 0.289636
1383550 0.302697
1383600 0.339689
1383650 0.288701
1383700 0.3247
1383750 0.290454
1383800 0.312217
1383850 0.288478
1383900 0.289911
1383950 0.295548
1384000 0.405706
1384050 0.291435
1384100 0.289938
1384150 0.288864
1384200 0.287796
1384250 0.355208
1384300 0.29105
1384350 0.296427
1384400 0.382233
1384450 0.287588
1384500 0.287035
1384550 0.289138
1384600 0.287301
1384650 0.302875
1384700 0.295067
1384750 0.595566
1384800 0.288688
1384850 0.286898
1384900 0.2899
1384950 0.297793
1385000 0.286751
1385050 0.285727
1385100 0.289547
1385150 0.378875
1385200 0.301205
1385250 0.335742
1385300 0.306692
1385350 0.301019
1385400 0.338997
1385450 0.288743
1385500 0.329037
1385550 0.291616
1385600 0.297661
1385650 0.285025
1385700 0.302997
1385750 0.294745
1385800 0.31502
1385850 0.284535
1385900 0.292736
1385950 0.287984
1386000 0.311327
1386050 0.288746
1386100 0.297924
1386150 0.290822
1386200 0.289948
1386250 0.29033
1386300 0.292965
1386350 0.291516
1386400 0.287888
1386450 0.290808
1386500 0.301201
1386550 0.367098
1386600 0.288452
1386650 0.348145
1386700 0.290364
1386750 0.28907
1386800 0.29712
1386850 0.289381
1386900 0.325393
1386950 0.304213
1387000 0.486136
1387050 0.309604
1387100 0.289889
1387150 0.289345
1387200 0.300202
1387250 0.288409
1387300 0.289301
1387350 0.323735
1387400 0.28812
1387450 0.286913
1387500 0.304409
1387550 0.304884
1387600 0.287482
1387650 0.291113
1387700 0.283745
1387750 0.287187
1387800 0.333464
1387850 0.287903
1387900 0.3048
1387950 0.380429
1388000 0.283284
1388050 0.368621
1388100 0.292374
1388150 0.390671
1388200 0.349772
1388250 0.288914
1388300 0.298188
1388350 0.314432
1388400 0.385383
1388450 0.292495
1388500 0.284157
1388550 0.287598
1388600 0.288961
1388650 0.289131
1388700 0.286537
1388750 0.288468
1388800 0.290927
1388850 0.290925
1388900 0.466206
1388950 0.287942
1389000 0.349901
1389050 0.288998
1389100 0.285537
1389150 0.288226
1389200 0.286274
1389250 0.328407
1389300 0.288047
1389350 0.284789
1389400 0.286574
1389450 0.292674
1389500 0.285113
1389550 0.310941
1389600 0.295888
1389650 0.288447
1389700 0.30593
1389750 0.290429
1389800 0.287852
1389850 0.325195
1389900 0.291381
1389950 0.288947
1390000 0.360115
1390050 0.286237
1390100 0.287585
1390150 0.409748
1390200 0.289973
1390250 0.32389
1390300 0.288943
1390350 0.4839
1390400 0.404989
1390450 0.309891
1390500 0.292258
1390550 0.290956
1390600 0.373282
1390650 0.291331
1390700 0.385894
1390750 0.287035
1390800 0.282095
1390850 0.302188
1390900 0.443169
1390950 0.307178
1391000 0.286663
1391050 0.381829
1391100 0.286867
1391150 0.303288
1391200 0.286544
1391250 0.28451
1391300 0.289025
1391350 0.287338
1391400 0.373963
1391450 0.327742
1391500 0.282972
1391550 0.350509
1391600 0.283707
1391650 0.287327
1391700 0.289347
1391750 0.295725
1391800 0.307781
1391850 0.290636
1391900 0.297359
1391950 0.290364
1392000 0.287191
1392050 0.287316
1392100 0.285374
1392150 0.291063
1392200 0.285942
1392250 0.284699
1392300 0.285671
1392350 0.386464
1392400 0.304983
1392450 0.289155
1392500 0.2893
1392550 0.288392
1392600 0.516176
1392650 0.299553
1392700 0.299636
1392750 0.329478
1392800 0.41529
1392850 0.376927
1392900 0.286537
1392950 0.296495
1393000 0.28475
1393050 0.287661
1393100 0.288854
1393150 0.403513
1393200 0.292519
1393250 0.287678
1393300 0.290754
1393350 0.303567
1393400 0.289586
1393450 0.288454
1393500 0.295685
1393550 0.289644
1393600 0.306436
1393650 0.287472
1393700 0.302333
