-0.32 -0.2 0.999475
-0.32 -0.18 0.999474
-0.32 -0.16 0.999474
-0.32 -0.14 0.999474
-0.32 -0.12 0.999474
-0.32 -0.1 0.999474
-0.32 -0.08 0.999474
-0.32 -0.06 0.999474
-0.32 -0.04 0.999473
-0.32 -0.02 0.999473
-0.32 6.17562e-16 0.999473
-0.32 0.02 0.999472
-0.32 0.04 0.999472
-0.32 0.06 0.999472
-0.32 0.08 0.999471
-0.32 0.1 0.999471
-0.32 0.12 0.99947
-0.32 0.14 0.999469
-0.32 0.16 0.999468
-0.32 0.18 0.999467
-0.32 0.2 0.999466
-0.32 0.22 0.999465
-0.32 0.24 0.999463
-0.32 0.26 0.999462
-0.32 0.28 0.99946
-0.32 0.3 0.999457
-0.32 0.32 0.999454
-0.32 0.34 0.999451
-0.32 0.36 0.999448
-0.32 0.38 0.999444
-0.32 0.4 0.999441
-0.32 0.42 0.999437
-0.32 0.44 0.999435
-0.32 0.46 0.999434
-0.32 0.48 0.999436
-0.32 0.5 0.999443
-0.32 0.52 0.999456
-0.32 0.54 0.999477
-0.32 0.56 0.999507
-0.32 0.58 0.999547
-0.32 0.6 0.999595
-0.32 0.62 0.999648
-0.32 0.64 0.999702
-0.32 0.66 0.999755
-0.32 0.68 0.999802
-0.32 0.7 0.999842
-0.32 0.72 0.999874
-0.32 0.74 0.9999
-0.32 0.76 0.99992
-0.32 0.78 0.999935
-0.32 0.8 0.999947
-0.32 0.82 0.999956
-0.32 0.84 0.999962
-0.32 0.86 0.999968
-0.32 0.88 0.999972
-0.32 0.9 0.999975
-0.32 0.92 0.999977
-0.32 0.94 0.999979
-0.32 0.96 0.999981
-0.32 0.98 0.999982
-0.3 -1 0.999478
-0.3 -0.98 0.999478
-0.3 -0.96 0.999478
-0.3 -0.94 0.999478
-0.3 -0.92 0.999478
-0.3 -0.9 0.999478
-0.3 -0.88 0.999477
-0.3 -0.86 0.999477
-0.3 -0.84 0.999477
-0.3 -0.82 0.999477
-0.3 -0.8 0.999477
-0.3 -0.78 0.999477
-0.3 -0.76 0.999477
-0.3 -0.74 0.999477
-0.3 -0.72 0.999477
-0.3 -0.7 0.999477
-0.3 -0.68 0.999477
-0.3 -0.66 0.999477
-0.3 -0.64 0.999477
-0.3 -0.62 0.999477
-0.3 -0.6 0.999476
-0.3 -0.58 0.999476
-0.3 -0.56 0.999476
-0.3 -0.54 0.999476
-0.3 -0.52 0.999476
-0.3 -0.5 0.999476
-0.3 -0.48 0.999476
-0.3 -0.46 0.999476
-0.3 -0.44 0.999476
-0.3 -0.42 0.999476
-0.3 -0.4 0.999476
-0.3 -0.38 0.999476
-0.3 -0.36 0.999476
-0.3 -0.34 0.999476
-0.3 -0.32 0.999475
-0.3 -0.3 0.999475
-0.3 -0.28 0.999475
-0.3 -0.26 0.999475
-0.3 -0.24 0.999475
-0.3 -0.22 0.999475
-0.3 -0.2 0.999475
-0.3 -0.18 0.999475
-0.3 -0.16 0.999475
-0.3 -0.14 0.999474
-0.3 -0.12 0.999474
-0.3 -0.1 0.999474
-0.3 -0.08 0.999474
-0.3 -0.06 0.999474
-0.3 -0.04 0.999474
-0.3 -0.02 0.999473
-0.3 6.17562e-16 0.999473
-0.3 0.02 0.999473
-0.3 0.04 0.999473
-0.3 0.06 0.999472
-0.3 0.08 0.999472
-0.3 0.1 0.999471
-0.3 0.12 0.999471
-0.3 0.14 0.99947
-0.3 0.16 0.999469
-0.3 0.18 0.999468
-0.3 0.2 0.999467
-0.3 0.22 0.999466
-0.3 0.24 0.999465
-0.3 0.26 0.999463
-0.3 0.28 0.999461
-0.3 0.3 0.999459
-0.3 0.32 0.999457
-0.3 0.34 0.999454
-0.3 0.36 0.999451
-0.3 0.38 0.999447
-0.3 0.4 0.999444
-0.3 0.42 0.99944
-0.3 0.44 0.999437
-0.3 0.46 0.999435
-0.3 0.48 0.999435
-0.3 0.5 0.999439
-0.3 0.52 0.999447
-0.3 0.54 0.999462
-0.3 0.56 0.999486
-0.3 0.58 0.999519
-0.3 0.6 0.999561
-0.3 0.62 0.999611
-0.3 0.64 0.999665
-0.3 0.66 0.999719
-0.3 0.68 0.99977
-0.3 0.7 0.999814
-0.3 0.72 0.999852
-0.3 0.74 0.999883
-0.3 0.76 0.999906
-0.3 0.78 0.999925
-0.3 0.8 0.999939
-0.3 0.82 0.99995
-0.3 0.84 0.999958
-0.3 0.86 0.999964
-0.3 0.88 0.999969
-0.3 0.9 0.999973
-0.3 0.92 0.999976
-0.3 0.94 0.999978
-0.3 0.96 0.99998
-0.3 0.98 0.999981
-0.28 -1 0.999478
-0.28 -0.98 0.999478
-0.28 -0.96 0.999478
-0.28 -0.94 0.999478
-0.28 -0.92 0.999478
-0.28 -0.9 0.999478
-0.28 -0.88 0.999478
-0.28 -0.86 0.999478
-0.28 -0.84 0.999478
-0.28 -0.82 0.999477
-0.28 -0.8 0.999477
-0.28 -0.78 0.999477
-0.28 -0.76 0.999477
-0.28 -0.74 0.999477
-0.28 -0.72 0.999477
-0.28 -0.7 0.999477
-0.28 -0.68 0.999477
-0.28 -0.66 0.999477
-0.28 -0.64 0.999477
-0.28 -0.62 0.999477
-0.28 -0.6 0.999477
-0.28 -0.58 0.999477
-0.28 -0.56 0.999477
-0.28 -0.54 0.999476
-0.28 -0.52 0.999476
-0.28 -0.5 0.999476
-0.28 -0.48 0.999476
-0.28 -0.46 0.999476
-0.28 -0.44 0.999476
-0.28 -0.42 0.999476
-0.28 -0.4 0.999476
-0.28 -0.38 0.999476
-0.28 -0.36 0.999476
-0.28 -0.34 0.999476
-0.28 -0.32 0.999476
-0.28 -0.3 0.999476
-0.28 -0.28 0.999475
-0.28 -0.26 0.999475
-0.28 -0.24 0.999475
-0.28 -0.22 0.999475
-0.28 -0.2 0.999475
-0.28 -0.18 0.999475
-0.28 -0.16 0.999475
-0.28 -0.14 0.999475
-0.28 -0.12 0.999475
-0.28 -0.1 0.999474
-0.28 -0.08 0.999474
-0.28 -0.06 0.999474
-0.28 -0.04 0.999474
-0.28 -0.02 0.999474
-0.28 6.17562e-16 0.999473
-0.28 0.02 0.999473
-0.28 0.04 0.999473
-0.28 0.06 0.999473
-0.28 0.08 0.999472
-0.28 0.1 0.999472
-0.28 0.12 0.999471
-0.28 0.14 0.999471
-0.28 0.16 0.99947
-0.28 0.18 0.999469
-0.28 0.2 0.999468
-0.28 0.22 0.999467
-0.28 0.24 0.999466
-0.28 0.26 0.999465
-0.28 0.28 0.999463
-0.28 0.3 0.999461
-0.28 0.32 0.999459
-0.28 0.34 0.999456
-0.28 0.36 0.999453
-0.28 0.38 0.99945
-0.28 0.4 0.999447
-0.28 0.42 0.999443
-0.28 0.44 0.99944
-0.28 0.46 0.999437
-0.28 0.48 0.999436
-0.28 0.5 0.999437
-0.28 0.52 0.999441
-0.28 0.54 0.999451
-0.28 0.56 0.999469
-0.28 0.58 0.999495
-0.28 0.6 0.999531
-0.28 0.62 0.999576
-0.28 0.64 0.999627
-0.28 0.66 0.999681
-0.28 0.68 0.999735
-0.28 0.7 0.999784
-0.28 0.72 0.999827
-0.28 0.74 0.999862
-0.28 0.76 0.99989
-0.28 0.78 0.999913
-0.28 0.8 0.99993
-0.28 0.82 0.999942
-0.28 0.84 0.999952
-0.28 0.86 0.99996
-0.28 0.88 0.999966
-0.28 0.9 0.99997
-0.28 0.92 0.999974
-0.28 0.94 0.999976
-0.28 0.96 0.999978
-0.28 0.98 0.99998
-0.26 -1 0.999478
-0.26 -0.98 0.999478
-0.26 -0.96 0.999478
-0.26 -0.94 0.999478
-0.26 -0.92 0.999478
-0.26 -0.9 0.999478
-0.26 -0.88 0.999478
-0.26 -0.86 0.999478
-0.26 -0.84 0.999478
-0.26 -0.82 0.999478
-0.26 -0.8 0.999478
-0.26 -0.78 0.999478
-0.26 -0.76 0.999477
-0.26 -0.74 0.999477
-0.26 -0.72 0.999477
-0.26 -0.7 0.999477
-0.26 -0.68 0.999477
-0.26 -0.66 0.999477
-0.26 -0.64 0.999477
-0.26 -0.62 0.999477
-0.26 -0.6 0.999477
-0.26 -0.58 0.999477
-0.26 -0.56 0.999477
-0.26 -0.54 0.999477
-0.26 -0.52 0.999477
-0.26 -0.5 0.999477
-0.26 -0.48 0.999476
-0.26 -0.46 0.999476
-0.26 -0.44 0.999476
-0.26 -0.42 0.999476
-0.26 -0.4 0.999476
-0.26 -0.38 0.999476
-0.26 -0.36 0.999476
-0.26 -0.34 0.999476
-0.26 -0.32 0.999476
-0.26 -0.3 0.999476
-0.26 -0.28 0.999476
-0.26 -0.26 0.999476
-0.26 -0.24 0.999476
-0.26 -0.22 0.999475
-0.26 -0.2 0.999475
-0.26 -0.18 0.999475
-0.26 -0.16 0.999475
-0.26 -0.14 0.999475
-0.26 -0.12 0.999475
-0.26 -0.1 0.999475
-0.26 -0.08 0.999475
-0.26 -0.06 0.999474
-0.26 -0.04 0.999474
-0.26 -0.02 0.999474
-0.26 6.17562e-16 0.999474
-0.26 0.02 0.999474
-0.26 0.04 0.999473
-0.26 0.06 0.999473
-0.26 0.08 0.999473
-0.26 0.1 0.999472
-0.26 0.12 0.999472
-0.26 0.14 0.999471
-0.26 0.16 0.999471
-0.26 0.18 0.99947
-0.26 0.2 0.999469
-0.26 0.22 0.999468
-0.26 0.24 0.999467
-0.26 0.26 0.999466
-0.26 0.28 0.999464
-0.26 0.3 0.999463
-0.26 0.32 0.999461
-0.26 0.34 0.999458
-0.26 0.36 0.999456
-0.26 0.38 0.999453
-0.26 0.4 0.99945
-0.26 0.42 0.999446
-0.26 0.44 0.999443
-0.26 0.46 0.99944
-0.26 0.48 0.999437
-0.26 0.5 0.999436
-0.26 0.52 0.999438
-0.26 0.54 0.999444
-0.26 0.56 0.999457
-0.26 0.58 0.999477
-0.26 0.6 0.999506
-0.26 0.62 0.999544
-0.26 0.64 0.999591
-0.26 0.66 0.999644
-0.26 0.68 0.999698
-0.26 0.7 0.99975
-0.26 0.72 0.999797
-0.26 0.74 0.999838
-0.26 0.76 0.999871
-0.26 0.78 0.999898
-0.26 0.8 0.999918
-0.26 0.82 0.999934
-0.26 0.84 0.999946
-0.26 0.86 0.999955
-0.26 0.88 0.999962
-0.26 0.9 0.999967
-0.26 0.92 0.999971
-0.26 0.94 0.999974
-0.26 0.96 0.999977
-0.26 0.98 0.999979
-0.24 -1 0.999478
-0.24 -0.98 0.999478
-0.24 -0.96 0.999478
-0.24 -0.94 0.999478
-0.24 -0.92 0.999478
-0.24 -0.9 0.999478
-0.24 -0.88 0.999478
-0.24 -0.86 0.999478
-0.24 -0.84 0.999478
-0.24 -0.82 0.999478
-0.24 -0.8 0.999478
-0.24 -0.78 0.999478
-0.24 -0.76 0.999478
-0.24 -0.74 0.999478
-0.24 -0.72 0.999478
-0.24 -0.7 0.999477
-0.24 -0.68 0.999477
-0.24 -0.66 0.999477
-0.24 -0.64 0.999477
-0.24 -0.62 0.999477
-0.24 -0.6 0.999477
-0.24 -0.58 0.999477
-0.24 -0.56 0.999477
-0.24 -0.54 0.999477
-0.24 -0.52 0.999477
-0.24 -0.5 0.999477
-0.24 -0.48 0.999477
-0.24 -0.46 0.999477
-0.24 -0.44 0.999477
-0.24 -0.42 0.999476
-0.24 -0.4 0.999476
-0.24 -0.38 0.999476
-0.24 -0.36 0.999476
-0.24 -0.34 0.999476
-0.24 -0.32 0.999476
-0.24 -0.3 0.999476
-0.24 -0.28 0.999476
-0.24 -0.26 0.999476
-0.24 -0.24 0.999476
-0.24 -0.22 0.999476
-0.24 -0.2 0.999476
-0.24 -0.18 0.999475
-0.24 -0.16 0.999475
-0.24 -0.14 0.999475
-0.24 -0.12 0.999475
-0.24 -0.1 0.999475
-0.24 -0.08 0.999475
-0.24 -0.06 0.999475
-0.24 -0.04 0.999475
-0.24 -0.02 0.999474
-0.24 6.17562e-16 0.999474
-0.24 0.02 0.999474
-0.24 0.04 0.999474
-0.24 0.06 0.999473
-0.24 0.08 0.999473
-0.24 0.1 0.999473
-0.24 0.12 0.999472
-0.24 0.14 0.999472
-0.24 0.16 0.999471
-0.24 0.18 0.999471
-0.24 0.2 0.99947
-0.24 0.22 0.999469
-0.24 0.24 0.999468
-0.24 0.26 0.999467
-0.24 0.28 0.999466
-0.24 0.3 0.999464
-0.24 0.32 0.999462
-0.24 0.34 0.99946
-0.24 0.36 0.999458
-0.24 0.38 0.999455
-0.24 0.4 0.999452
-0.24 0.42 0.999449
-0.24 0.44 0.999446
-0.24 0.46 0.999442
-0.24 0.48 0.999439
-0.24 0.5 0.999437
-0.24 0.52 0.999437
-0.24 0.54 0.99944
-0.24 0.56 0.999448
-0.24 0.58 0.999462
-0.24 0.6 0.999485
-0.24 0.62 0.999517
-0.24 0.64 0.999558
-0.24 0.66 0.999607
-0.24 0.68 0.99966
-0.24 0.7 0.999714
-0.24 0.72 0.999765
-0.24 0.74 0.99981
-0.24 0.76 0.999849
-0.24 0.78 0.99988
-0.24 0.8 0.999904
-0.24 0.82 0.999923
-0.24 0.84 0.999938
-0.24 0.86 0.999949
-0.24 0.88 0.999957
-0.24 0.9 0.999963
-0.24 0.92 0.999968
-0.24 0.94 0.999972
-0.24 0.96 0.999975
-0.24 0.98 0.999978
-0.22 -1 0.999479
-0.22 -0.98 0.999479
-0.22 -0.96 0.999479
-0.22 -0.94 0.999478
-0.22 -0.92 0.999478
-0.22 -0.9 0.999478
-0.22 -0.88 0.999478
-0.22 -0.86 0.999478
-0.22 -0.84 0.999478
-0.22 -0.82 0.999478
-0.22 -0.8 0.999478
-0.22 -0.78 0.999478
-0.22 -0.76 0.999478
-0.22 -0.74 0.999478
-0.22 -0.72 0.999478
-0.22 -0.7 0.999478
-0.22 -0.68 0.999478
-0.22 -0.66 0.999478
-0.22 -0.64 0.999477
-0.22 -0.62 0.999477
-0.22 -0.6 0.999477
-0.22 -0.58 0.999477
-0.22 -0.56 0.999477
-0.22 -0.54 0.999477
-0.22 -0.52 0.999477
-0.22 -0.5 0.999477
-0.22 -0.48 0.999477
-0.22 -0.46 0.999477
-0.22 -0.44 0.999477
-0.22 -0.42 0.999477
-0.22 -0.4 0.999477
-0.22 -0.38 0.999477
-0.22 -0.36 0.999476
-0.22 -0.34 0.999476
-0.22 -0.32 0.999476
-0.22 -0.3 0.999476
-0.22 -0.28 0.999476
-0.22 -0.26 0.999476
-0.22 -0.24 0.999476
-0.22 -0.22 0.999476
-0.22 -0.2 0.999476
-0.22 -0.18 0.999476
-0.22 -0.16 0.999476
-0.22 -0.14 0.999475
-0.22 -0.12 0.999475
-0.22 -0.1 0.999475
-0.22 -0.08 0.999475
-0.22 -0.06 0.999475
-0.22 -0.04 0.999475
-0.22 -0.02 0.999475
-0.22 6.17562e-16 0.999474
-0.22 0.02 0.999474
-0.22 0.04 0.999474
-0.22 0.06 0.999474
-0.22 0.08 0.999473
-0.22 0.1 0.999473
-0.22 0.12 0.999473
-0.22 0.14 0.999472
-0.22 0.16 0.999472
-0.22 0.18 0.999471
-0.22 0.2 0.999471
-0.22 0.22 0.99947
-0.22 0.24 0.999469
-0.22 0.26 0.999468
-0.22 0.28 0.999467
-0.22 0.3 0.999466
-0.22 0.32 0.999464
-0.22 0.34 0.999462
-0.22 0.36 0.99946
-0.22 0.38 0.999458
-0.22 0.4 0.999455
-0.22 0.42 0.999452
-0.22 0.44 0.999449
-0.22 0.46 0.999445
-0.22 0.48 0.999442
-0.22 0.5 0.999439
-0.22 0.52 0.999438
-0.22 0.54 0.999438
-0.22 0.56 0.999443
-0.22 0.58 0.999452
-0.22 0.6 0.999469
-0.22 0.62 0.999494
-0.22 0.64 0.999529
-0.22 0.66 0.999573
-0.22 0.68 0.999623
-0.22 0.7 0.999677
-0.22 0.72 0.99973
-0.22 0.74 0.99978
-0.22 0.76 0.999823
-0.22 0.78 0.999859
-0.22 0.8 0.999888
-0.22 0.82 0.999911
-0.22 0.84 0.999928
-0.22 0.86 0.999941
-0.22 0.88 0.999951
-0.22 0.9 0.999959
-0.22 0.92 0.999965
-0.22 0.94 0.99997
-0.22 0.96 0.999973
-0.22 0.98 0.999976
-0.2 -1 0.999479
-0.2 -0.98 0.999479
-0.2 -0.96 0.999479
-0.2 -0.94 0.999479
-0.2 -0.92 0.999479
-0.2 -0.9 0.999479
-0.2 -0.88 0.999478
-0.2 -0.86 0.999478
-0.2 -0.84 0.999478
-0.2 -0.82 0.999478
-0.2 -0.8 0.999478
-0.2 -0.78 0.999478
-0.2 -0.76 0.999478
-0.2 -0.74 0.999478
-0.2 -0.72 0.999478
-0.2 -0.7 0.999478
-0.2 -0.68 0.999478
-0.2 -0.66 0.999478
-0.2 -0.64 0.999478
-0.2 -0.62 0.999478
-0.2 -0.6 0.999478
-0.2 -0.58 0.999477
-0.2 -0.56 0.999477
-0.2 -0.54 0.999477
-0.2 -0.52 0.999477
-0.2 -0.5 0.999477
-0.2 -0.48 0.999477
-0.2 -0.46 0.999477
-0.2 -0.44 0.999477
-0.2 -0.42 0.999477
-0.2 -0.4 0.999477
-0.2 -0.38 0.999477
-0.2 -0.36 0.999477
-0.2 -0.34 0.999477
-0.2 -0.32 0.999477
-0.2 -0.3 0.999476
-0.2 -0.28 0.999476
-0.2 -0.26 0.999476
-0.2 -0.24 0.999476
-0.2 -0.22 0.999476
-0.2 -0.2 0.999476
-0.2 -0.18 0.999476
-0.2 -0.16 0.999476
-0.2 -0.14 0.999476
-0.2 -0.12 0.999476
-0.2 -0.1 0.999476
-0.2 -0.08 0.999475
-0.2 -0.06 0.999475
-0.2 -0.04 0.999475
-0.2 -0.02 0.999475
-0.2 6.17562e-16 0.999475
-0.2 0.02 0.999475
-0.2 0.04 0.999474
-0.2 0.06 0.999474
-0.2 0.08 0.999474
-0.2 0.1 0.999474
-0.2 0.12 0.999473
-0.2 0.14 0.999473
-0.2 0.16 0.999472
-0.2 0.18 0.999472
-0.2 0.2 0.999471
-0.2 0.22 0.999471
-0.2 0.24 0.99947
-0.2 0.26 0.999469
-0.2 0.28 0.999468
-0.2 0.3 0.999467
-0.2 0.32 0.999465
-0.2 0.34 0.999464
-0.2 0.36 0.999462
-0.2 0.38 0.99946
-0.2 0.4 0.999457
-0.2 0.42 0.999454
-0.2 0.44 0.999451
-0.2 0.46 0.999448
-0.2 0.48 0.999445
-0.2 0.5 0.999442
-0.2 0.52 0.999439
-0.2 0.54 0.999438
-0.2 0.56 0.99944
-0.2 0.58 0.999446
-0.2 0.6 0.999457
-0.2 0.62 0.999477
-0.2 0.64 0.999505
-0.2 0.66 0.999542
-0.2 0.68 0.999588
-0.2 0.7 0.999639
-0.2 0.72 0.999693
-0.2 0.74 0.999746
-0.2 0.76 0.999793
-0.2 0.78 0.999834
-0.2 0.8 0.999868
-0.2 0.82 0.999895
-0.2 0.84 0.999916
-0.2 0.86 0.999932
-0.2 0.88 0.999945
-0.2 0.9 0.999954
-0.2 0.92 0.999961
-0.2 0.94 0.999967
-0.2 0.96 0.999971
-0.2 0.98 0.999974
-0.18 -1 0.999479
-0.18 -0.98 0.999479
-0.18 -0.96 0.999479
-0.18 -0.94 0.999479
-0.18 -0.92 0.999479
-0.18 -0.9 0.999479
-0.18 -0.88 0.999479
-0.18 -0.86 0.999479
-0.18 -0.84 0.999479
-0.18 -0.82 0.999478
-0.18 -0.8 0.999478
-0.18 -0.78 0.999478
-0.18 -0.76 0.999478
-0.18 -0.74 0.999478
-0.18 -0.72 0.999478
-0.18 -0.7 0.999478
-0.18 -0.68 0.999478
-0.18 -0.66 0.999478
-0.18 -0.64 0.999478
-0.18 -0.62 0.999478
-0.18 -0.6 0.999478
-0.18 -0.58 0.999478
-0.18 -0.56 0.999478
-0.18 -0.54 0.999478
-0.18 -0.52 0.999477
-0.18 -0.5 0.999477
-0.18 -0.48 0.999477
-0.18 -0.46 0.999477
-0.18 -0.44 0.999477
-0.18 -0.42 0.999477
-0.18 -0.4 0.999477
-0.18 -0.38 0.999477
-0.18 -0.36 0.999477
-0.18 -0.34 0.999477
-0.18 -0.32 0.999477
-0.18 -0.3 0.999477
-0.18 -0.28 0.999477
-0.18 -0.26 0.999477
-0.18 -0.24 0.999476
-0.18 -0.22 0.999476
-0.18 -0.2 0.999476
-0.18 -0.18 0.999476
-0.18 -0.16 0.999476
-0.18 -0.14 0.999476
-0.18 -0.12 0.999476
-0.18 -0.1 0.999476
-0.18 -0.08 0.999476
-0.18 -0.06 0.999476
-0.18 -0.04 0.999475
-0.18 -0.02 0.999475
-0.18 6.17562e-16 0.999475
-0.18 0.02 0.999475
-0.18 0.04 0.999475
-0.18 0.06 0.999474
-0.18 0.08 0.999474
-0.18 0.1 0.999474
-0.18 0.12 0.999474
-0.18 0.14 0.999473
-0.18 0.16 0.999473
-0.18 0.18 0.999472
-0.18 0.2 0.999472
-0.18 0.22 0.999471
-0.18 0.24 0.999471
-0.18 0.26 0.99947
-0.18 0.28 0.999469
-0.18 0.3 0.999468
-0.18 0.32 0.999467
-0.18 0.34 0.999465
-0.18 0.36 0.999463
-0.18 0.38 0.999462
-0.18 0.4 0.999459
-0.18 0.42 0.999457
-0.18 0.44 0.999454
-0.18 0.46 0.999451
-0.18 0.48 0.999448
-0.18 0.5 0.999444
-0.18 0.52 0.999441
-0.18 0.54 0.999439
-0.18 0.56 0.999439
-0.18 0.58 0.999442
-0.18 0.6 0.999449
-0.18 0.62 0.999463
-0.18 0.64 0.999485
-0.18 0.66 0.999516
-0.18 0.68 0.999556
-0.18 0.7 0.999603
-0.18 0.72 0.999656
-0.18 0.74 0.99971
-0.18 0.76 0.999761
-0.18 0.78 0.999807
-0.18 0.8 0.999845
-0.18 0.82 0.999877
-0.18 0.84 0.999902
-0.18 0.86 0.999922
-0.18 0.88 0.999937
-0.18 0.9 0.999948
-0.18 0.92 0.999956
-0.18 0.94 0.999963
-0.18 0.96 0.999968
-0.18 0.98 0.999972
-0.16 -1 0.999479
-0.16 -0.98 0.999479
-0.16 -0.96 0.999479
-0.16 -0.94 0.999479
-0.16 -0.92 0.999479
-0.16 -0.9 0.999479
-0.16 -0.88 0.999479
-0.16 -0.86 0.999479
-0.16 -0.84 0.999479
-0.16 -0.82 0.999479
-0.16 -0.8 0.999479
-0.16 -0.78 0.999479
-0.16 -0.76 0.999478
-0.16 -0.74 0.999478
-0.16 -0.72 0.999478
-0.16 -0.7 0.999478
-0.16 -0.68 0.999478
-0.16 -0.66 0.999478
-0.16 -0.64 0.999478
-0.16 -0.62 0.999478
-0.16 -0.6 0.999478
-0.16 -0.58 0.999478
-0.16 -0.56 0.999478
-0.16 -0.54 0.999478
-0.16 -0.52 0.999478
-0.16 -0.5 0.999478
-0.16 -0.48 0.999478
-0.16 -0.46 0.999477
-0.16 -0.44 0.999477
-0.16 -0.42 0.999477
-0.16 -0.4 0.999477
-0.16 -0.38 0.999477
-0.16 -0.36 0.999477
-0.16 -0.34 0.999477
-0.16 -0.32 0.999477
-0.16 -0.3 0.999477
-0.16 -0.28 0.999477
-0.16 -0.26 0.999477
-0.16 -0.24 0.999477
-0.16 -0.22 0.999477
-0.16 -0.2 0.999476
-0.16 -0.18 0.999476
-0.16 -0.16 0.999476
-0.16 -0.14 0.999476
-0.16 -0.12 0.999476
-0.16 -0.1 0.999476
-0.16 -0.08 0.999476
-0.16 -0.06 0.999476
-0.16 -0.04 0.999476
-0.16 -0.02 0.999476
-0.16 6.17562e-16 0.999475
-0.16 0.02 0.999475
-0.16 0.04 0.999475
-0.16 0.06 0.999475
-0.16 0.08 0.999475
-0.16 0.1 0.999474
-0.16 0.12 0.999474
-0.16 0.14 0.999474
-0.16 0.16 0.999473
-0.16 0.18 0.999473
-0.16 0.2 0.999473
-0.16 0.22 0.999472
-0.16 0.24 0.999471
-0.16 0.26 0.999471
-0.16 0.28 0.99947
-0.16 0.3 0.999469
-0.16 0.32 0.999468
-0.16 0.34 0.999466
-0.16 0.36 0.999465
-0.16 0.38 0.999463
-0.16 0.4 0.999461
-0.16 0.42 0.999459
-0.16 0.44 0.999456
-0.16 0.46 0.999453
-0.16 0.48 0.99945
-0.16 0.5 0.999447
-0.16 0.52 0.999444
-0.16 0.54 0.999441
-0.16 0.56 0.99944
-0.16 0.58 0.99944
-0.16 0.6 0.999444
-0.16 0.62 0.999453
-0.16 0.64 0.999469
-0.16 0.66 0.999494
-0.16 0.68 0.999527
-0.16 0.7 0.99957
-0.16 0.72 0.999619
-0.16 0.74 0.999672
-0.16 0.76 0.999726
-0.16 0.78 0.999775
-0.16 0.8 0.999819
-0.16 0.82 0.999856
-0.16 0.84 0.999885
-0.16 0.86 0.999909
-0.16 0.88 0.999927
-0.16 0.9 0.99994
-0.16 0.92 0.999951
-0.16 0.94 0.999959
-0.16 0.96 0.999965
-0.16 0.98 0.99997
-0.14 -1 0.99948
-0.14 -0.98 0.999479
-0.14 -0.96 0.999479
-0.14 -0.94 0.999479
-0.14 -0.92 0.999479
-0.14 -0.9 0.999479
-0.14 -0.88 0.999479
-0.14 -0.86 0.999479
-0.14 -0.84 0.999479
-0.14 -0.82 0.999479
-0.14 -0.8 0.999479
-0.14 -0.78 0.999479
-0.14 -0.76 0.999479
-0.14 -0.74 0.999479
-0.14 -0.72 0.999479
-0.14 -0.7 0.999479
-0.14 -0.68 0.999478
-0.14 -0.66 0.999478
-0.14 -0.64 0.999478
-0.14 -0.62 0.999478
-0.14 -0.6 0.999478
-0.14 -0.58 0.999478
-0.14 -0.56 0.999478
-0.14 -0.54 0.999478
-0.14 -0.52 0.999478
-0.14 -0.5 0.999478
-0.14 -0.48 0.999478
-0.14 -0.46 0.999478
-0.14 -0.44 0.999478
-0.14 -0.42 0.999478
-0.14 -0.4 0.999477
-0.14 -0.38 0.999477
-0.14 -0.36 0.999477
-0.14 -0.34 0.999477
-0.14 -0.32 0.999477
-0.14 -0.3 0.999477
-0.14 -0.28 0.999477
-0.14 -0.26 0.999477
-0.14 -0.24 0.999477
-0.14 -0.22 0.999477
-0.14 -0.2 0.999477
-0.14 -0.18 0.999477
-0.14 -0.16 0.999477
-0.14 -0.14 0.999476
-0.14 -0.12 0.999476
-0.14 -0.1 0.999476
-0.14 -0.08 0.999476
-0.14 -0.06 0.999476
-0.14 -0.04 0.999476
-0.14 -0.02 0.999476
-0.14 6.17562e-16 0.999476
-0.14 0.02 0.999475
-0.14 0.04 0.999475
-0.14 0.06 0.999475
-0.14 0.08 0.999475
-0.14 0.1 0.999475
-0.14 0.12 0.999474
-0.14 0.14 0.999474
-0.14 0.16 0.999474
-0.14 0.18 0.999473
-0.14 0.2 0.999473
-0.14 0.22 0.999473
-0.14 0.24 0.999472
-0.14 0.26 0.999471
-0.14 0.28 0.999471
-0.14 0.3 0.99947
-0.14 0.32 0.999469
-0.14 0.34 0.999468
-0.14 0.36 0.999466
-0.14 0.38 0.999465
-0.14 0.4 0.999463
-0.14 0.42 0.999461
-0.14 0.44 0.999459
-0.14 0.46 0.999456
-0.14 0.48 0.999453
-0.14 0.5 0.99945
-0.14 0.52 0.999447
-0.14 0.54 0.999444
-0.14 0.56 0.999441
-0.14 0.58 0.99944
-0.14 0.6 0.999442
-0.14 0.62 0.999447
-0.14 0.64 0.999458
-0.14 0.66 0.999476
-0.14 0.68 0.999503
-0.14 0.7 0.99954
-0.14 0.72 0.999584
-0.14 0.74 0.999635
-0.14 0.76 0.999689
-0.14 0.78 0.999741
-0.14 0.8 0.999789
-0.14 0.82 0.999831
-0.14 0.84 0.999866
-0.14 0.86 0.999893
-0.14 0.88 0.999915
-0.14 0.9 0.999931
-0.14 0.92 0.999944
-0.14 0.94 0.999954
-0.14 0.96 0.999961
-0.14 0.98 0.999967
-0.12 -1 0.99948
-0.12 -0.98 0.99948
-0.12 -0.96 0.99948
-0.12 -0.94 0.99948
-0.12 -0.92 0.999479
