-0.34 -0.7 0.999471
-0.34 -0.68 0.99947
-0.34 -0.66 0.99947
-0.34 -0.64 0.99947
-0.34 -0.62 0.99947
-0.34 -0.6 0.99947
-0.34 -0.58 0.99947
-0.34 -0.56 0.99947
-0.34 -0.54 0.99947
-0.34 -0.52 0.99947
-0.34 -0.5 0.99947
-0.34 -0.48 0.99947
-0.34 -0.46 0.99947
-0.34 -0.44 0.99947
-0.34 -0.42 0.99947
-0.34 -0.4 0.99947
-0.34 -0.38 0.99947
-0.34 -0.36 0.99947
-0.34 -0.34 0.999469
-0.34 -0.32 0.999469
-0.34 -0.3 0.999469
-0.34 -0.28 0.999469
-0.34 -0.26 0.999469
-0.34 -0.24 0.999469
-0.34 -0.22 0.999469
-0.34 -0.2 0.999469
-0.34 -0.18 0.999469
-0.34 -0.16 0.999469
-0.34 -0.14 0.999469
-0.34 -0.12 0.999469
-0.34 -0.1 0.999469
-0.34 -0.08 0.999469
-0.34 -0.06 0.999469
-0.34 -0.04 0.999469
-0.34 -0.02 0.999469
-0.34 6.17562e-16 0.999469
-0.34 0.02 0.999469
-0.34 0.04 0.999469
-0.34 0.06 0.999468
-0.34 0.08 0.999468
-0.34 0.1 0.999468
-0.34 0.12 0.999468
-0.34 0.14 0.999468
-0.34 0.16 0.999468
-0.34 0.18 0.999468
-0.34 0.2 0.999468
-0.34 0.22 0.999468
-0.34 0.24 0.999468
-0.34 0.26 0.999468
-0.34 0.28 0.999468
-0.34 0.3 0.999468
-0.34 0.32 0.999468
-0.34 0.34 0.999468
-0.34 0.36 0.999468
-0.34 0.38 0.999468
-0.34 0.4 0.999468
-0.34 0.42 0.999468
-0.34 0.44 0.999468
-0.34 0.46 0.999468
-0.34 0.48 0.999468
-0.34 0.5 0.999468
-0.34 0.52 0.999468
-0.34 0.54 0.999468
-0.34 0.56 0.999468
-0.34 0.58 0.999467
-0.34 0.6 0.999467
-0.34 0.62 0.999467
-0.34 0.64 0.999467
-0.34 0.66 0.999467
-0.34 0.68 0.999467
-0.34 0.7 0.999467
-0.34 0.72 0.999467
-0.34 0.74 0.999467
-0.34 0.76 0.999467
-0.34 0.78 0.999467
-0.34 0.8 0.999467
-0.34 0.82 0.999467
-0.34 0.84 0.999467
-0.34 0.86 0.999467
-0.34 0.88 0.999467
-0.34 0.9 0.999467
-0.34 0.92 0.999467
-0.34 0.94 0.999467
-0.34 0.96 0.999467
-0.34 0.98 0.999467
-0.32 -1 0.999472
-0.32 -0.98 0.999472
-0.32 -0.96 0.999472
-0.32 -0.94 0.999471
-0.32 -0.92 0.999471
-0.32 -0.9 0.999471
-0.32 -0.88 0.999471
-0.32 -0.86 0.999471
-0.32 -0.84 0.999471
-0.32 -0.82 0.999471
-0.32 -0.8 0.999471
-0.32 -0.78 0.999471
-0.32 -0.76 0.999471
-0.32 -0.74 0.999471
-0.32 -0.72 0.999471
-0.32 -0.7 0.999471
-0.32 -0.68 0.999471
-0.32 -0.66 0.99947
-0.32 -0.64 0.99947
-0.32 -0.62 0.99947
-0.32 -0.6 0.99947
-0.32 -0.58 0.99947
-0.32 -0.56 0.99947
-0.32 -0.54 0.99947
-0.32 -0.52 0.99947
-0.32 -0.5 0.99947
-0.32 -0.48 0.99947
-0.32 -0.46 0.99947
-0.32 -0.44 0.99947
-0.32 -0.42 0.99947
-0.32 -0.4 0.99947
-0.32 -0.38 0.99947
-0.32 -0.36 0.99947
-0.32 -0.34 0.99947
-0.32 -0.32 0.999469
-0.32 -0.3 0.999469
-0.32 -0.28 0.999469
-0.32 -0.26 0.999469
-0.32 -0.24 0.999469
-0.32 -0.22 0.999469
-0.32 -0.2 0.999469
-0.32 -0.18 0.999469
-0.32 -0.16 0.999469
-0.32 -0.14 0.999469
-0.32 -0.12 0.999469
-0.32 -0.1 0.999469
-0.32 -0.08 0.999469
-0.32 -0.06 0.999469
-0.32 -0.04 0.999469
-0.32 -0.02 0.999469
-0.32 6.17562e-16 0.999469
-0.32 0.02 0.999469
-0.32 0.04 0.999469
-0.32 0.06 0.999469
-0.32 0.08 0.999468
-0.32 0.1 0.999468
-0.32 0.12 0.999468
-0.32 0.14 0.999468
-0.32 0.16 0.999468
-0.32 0.18 0.999468
-0.32 0.2 0.999468
-0.32 0.22 0.999468
-0.32 0.24 0.999468
-0.32 0.26 0.999468
-0.32 0.28 0.999468
-0.32 0.3 0.999468
-0.32 0.32 0.999468
-0.32 0.34 0.999468
-0.32 0.36 0.999468
-0.32 0.38 0.999468
-0.32 0.4 0.999468
-0.32 0.42 0.999468
-0.32 0.44 0.999468
-0.32 0.46 0.999468
-0.32 0.48 0.999468
-0.32 0.5 0.999468
-0.32 0.52 0.999468
-0.32 0.54 0.999468
-0.32 0.56 0.999468
-0.32 0.58 0.999468
-0.32 0.6 0.999467
-0.32 0.62 0.999467
-0.32 0.64 0.999467
-0.32 0.66 0.999467
-0.32 0.68 0.999467
-0.32 0.7 0.999467
-0.32 0.72 0.999467
-0.32 0.74 0.999467
-0.32 0.76 0.999467
-0.32 0.78 0.999467
-0.32 0.8 0.999467
-0.32 0.82 0.999467
-0.32 0.84 0.999467
-0.32 0.86 0.999467
-0.32 0.88 0.999467
-0.32 0.9 0.999467
-0.32 0.92 0.999467
-0.32 0.94 0.999467
-0.32 0.96 0.999467
-0.32 0.98 0.999466
-0.3 -1 0.999472
-0.3 -0.98 0.999472
-0.3 -0.96 0.999472
-0.3 -0.94 0.999472
-0.3 -0.92 0.999471
-0.3 -0.9 0.999471
-0.3 -0.88 0.999471
-0.3 -0.86 0.999471
-0.3 -0.84 0.999471
-0.3 -0.82 0.999471
-0.3 -0.8 0.999471
-0.3 -0.78 0.999471
-0.3 -0.76 0.999471
-0.3 -0.74 0.999471
-0.3 -0.72 0.999471
-0.3 -0.7 0.999471
-0.3 -0.68 0.999471
-0.3 -0.66 0.999471
-0.3 -0.64 0.99947
-0.3 -0.62 0.99947
-0.3 -0.6 0.99947
-0.3 -0.58 0.99947
-0.3 -0.56 0.99947
-0.3 -0.54 0.99947
-0.3 -0.52 0.99947
-0.3 -0.5 0.99947
-0.3 -0.48 0.99947
-0.3 -0.46 0.99947
-0.3 -0.44 0.99947
-0.3 -0.42 0.99947
-0.3 -0.4 0.99947
-0.3 -0.38 0.99947
-0.3 -0.36 0.99947
-0.3 -0.34 0.99947
-0.3 -0.32 0.99947
-0.3 -0.3 0.999469
-0.3 -0.28 0.999469
-0.3 -0.26 0.999469
-0.3 -0.24 0.999469
-0.3 -0.22 0.999469
-0.3 -0.2 0.999469
-0.3 -0.18 0.999469
-0.3 -0.16 0.999469
-0.3 -0.14 0.999469
-0.3 -0.12 0.999469
-0.3 -0.1 0.999469
-0.3 -0.08 0.999469
-0.3 -0.06 0.999469
-0.3 -0.04 0.999469
-0.3 -0.02 0.999469
-0.3 6.17562e-16 0.999469
-0.3 0.02 0.999469
-0.3 0.04 0.999469
-0.3 0.06 0.999469
-0.3 0.08 0.999469
-0.3 0.1 0.999468
-0.3 0.12 0.999468
-0.3 0.14 0.999468
-0.3 0.16 0.999468
-0.3 0.18 0.999468
-0.3 0.2 0.999468
-0.3 0.22 0.999468
-0.3 0.24 0.999468
-0.3 0.26 0.999468
-0.3 0.28 0.999468
-0.3 0.3 0.999468
-0.3 0.32 0.999468
-0.3 0.34 0.999468
-0.3 0.36 0.999468
-0.3 0.38 0.999468
-0.3 0.4 0.999468
-0.3 0.42 0.999468
-0.3 0.44 0.999468
-0.3 0.46 0.999468
-0.3 0.48 0.999468
-0.3 0.5 0.999468
-0.3 0.52 0.999468
-0.3 0.54 0.999468
-0.3 0.56 0.999468
-0.3 0.58 0.999468
-0.3 0.6 0.999468
-0.3 0.62 0.999467
-0.3 0.64 0.999467
-0.3 0.66 0.999467
-0.3 0.68 0.999467
-0.3 0.7 0.999467
-0.3 0.72 0.999467
-0.3 0.74 0.999467
-0.3 0.76 0.999467
-0.3 0.78 0.999467
-0.3 0.8 0.999467
-0.3 0.82 0.999467
-0.3 0.84 0.999467
-0.3 0.86 0.999467
-0.3 0.88 0.999467
-0.3 0.9 0.999467
-0.3 0.92 0.999467
-0.3 0.94 0.999467
-0.3 0.96 0.999466
-0.3 0.98 0.999466
-0.28 -1 0.999472
-0.28 -0.98 0.999472
-0.28 -0.96 0.999472
-0.28 -0.94 0.999472
-0.28 -0.92 0.999472
-0.28 -0.9 0.999471
-0.28 -0.88 0.999471
-0.28 -0.86 0.999471
-0.28 -0.84 0.999471
-0.28 -0.82 0.999471
-0.28 -0.8 0.999471
-0.28 -0.78 0.999471
-0.28 -0.76 0.999471
-0.28 -0.74 0.999471
-0.28 -0.72 0.999471
-0.28 -0.7 0.999471
-0.28 -0.68 0.999471
-0.28 -0.66 0.999471
-0.28 -0.64 0.999471
-0.28 -0.62 0.99947
-0.28 -0.6 0.99947
-0.28 -0.58 0.99947
-0.28 -0.56 0.99947
-0.28 -0.54 0.99947
-0.28 -0.52 0.99947
-0.28 -0.5 0.99947
-0.28 -0.48 0.99947
-0.28 -0.46 0.99947
-0.28 -0.44 0.99947
-0.28 -0.42 0.99947
-0.28 -0.4 0.99947
-0.28 -0.38 0.99947
-0.28 -0.36 0.99947
-0.28 -0.34 0.99947
-0.28 -0.32 0.99947
-0.28 -0.3 0.99947
-0.28 -0.28 0.999469
-0.28 -0.26 0.999469
-0.28 -0.24 0.999469
-0.28 -0.22 0.999469
-0.28 -0.2 0.999469
-0.28 -0.18 0.999469
-0.28 -0.16 0.999469
-0.28 -0.14 0.999469
-0.28 -0.12 0.999469
-0.28 -0.1 0.999469
-0.28 -0.08 0.999469
-0.28 -0.06 0.999469
-0.28 -0.04 0.999469
-0.28 -0.02 0.999469
-0.28 6.17562e-16 0.999469
-0.28 0.02 0.999469
-0.28 0.04 0.999469
-0.28 0.06 0.999469
-0.28 0.08 0.999469
-0.28 0.1 0.999469
-0.28 0.12 0.999468
-0.28 0.14 0.999468
-0.28 0.16 0.999468
-0.28 0.18 0.999468
-0.28 0.2 0.999468
-0.28 0.22 0.999468
-0.28 0.24 0.999468
-0.28 0.26 0.999468
-0.28 0.28 0.999468
-0.28 0.3 0.999468
-0.28 0.32 0.999468
-0.28 0.34 0.999468
-0.28 0.36 0.999468
-0.28 0.38 0.999468
-0.28 0.4 0.999468
-0.28 0.42 0.999468
-0.28 0.44 0.999468
-0.28 0.46 0.999468
-0.28 0.48 0.999468
-0.28 0.5 0.999468
-0.28 0.52 0.999468
-0.28 0.54 0.999468
-0.28 0.56 0.999468
-0.28 0.58 0.999468
-0.28 0.6 0.999468
-0.28 0.62 0.999468
-0.28 0.64 0.999467
-0.28 0.66 0.999467
-0.28 0.68 0.999467
-0.28 0.7 0.999467
-0.28 0.72 0.999467
-0.28 0.74 0.999467
-0.28 0.76 0.999467
-0.28 0.78 0.999467
-0.28 0.8 0.999467
-0.28 0.82 0.999467
-0.28 0.84 0.999467
-0.28 0.86 0.999467
-0.28 0.88 0.999467
-0.28 0.9 0.999467
-0.28 0.92 0.999467
-0.28 0.94 0.999466
-0.28 0.96 0.999466
-0.28 0.98 0.999466
-0.26 -1 0.999472
-0.26 -0.98 0.999472
-0.26 -0.96 0.999472
-0.26 -0.94 0.999472
-0.26 -0.92 0.999472
-0.26 -0.9 0.999472
-0.26 -0.88 0.999471
-0.26 -0.86 0.999471
-0.26 -0.84 0.999471
-0.26 -0.82 0.999471
-0.26 -0.8 0.999471
-0.26 -0.78 0.999471
-0.26 -0.76 0.999471
-0.26 -0.74 0.999471
-0.26 -0.72 0.999471
-0.26 -0.7 0.999471
-0.26 -0.68 0.999471
-0.26 -0.66 0.999471
-0.26 -0.64 0.999471
-0.26 -0.62 0.999471
-0.26 -0.6 0.99947
-0.26 -0.58 0.99947
-0.26 -0.56 0.99947
-0.26 -0.54 0.99947
-0.26 -0.52 0.99947
-0.26 -0.5 0.99947
-0.26 -0.48 0.99947
-0.26 -0.46 0.99947
-0.26 -0.44 0.99947
-0.26 -0.42 0.99947
-0.26 -0.4 0.99947
-0.26 -0.38 0.99947
-0.26 -0.36 0.99947
-0.26 -0.34 0.99947
-0.26 -0.32 0.99947
-0.26 -0.3 0.99947
-0.26 -0.28 0.99947
-0.26 -0.26 0.999469
-0.26 -0.24 0.999469
-0.26 -0.22 0.999469
-0.26 -0.2 0.999469
-0.26 -0.18 0.999469
-0.26 -0.16 0.999469
-0.26 -0.14 0.999469
-0.26 -0.12 0.999469
-0.26 -0.1 0.999469
-0.26 -0.08 0.999469
-0.26 -0.06 0.999469
-0.26 -0.04 0.999469
-0.26 -0.02 0.999469
-0.26 6.17562e-16 0.999469
-0.26 0.02 0.999469
-0.26 0.04 0.999469
-0.26 0.06 0.999469
-0.26 0.08 0.999469
-0.26 0.1 0.999469
-0.26 0.12 0.999469
-0.26 0.14 0.999468
-0.26 0.16 0.999468
-0.26 0.18 0.999468
-0.26 0.2 0.999468
-0.26 0.22 0.999468
-0.26 0.24 0.999468
-0.26 0.26 0.999468
-0.26 0.28 0.999468
-0.26 0.3 0.999468
-0.26 0.32 0.999468
-0.26 0.34 0.999468
-0.26 0.36 0.999468
-0.26 0.38 0.999468
-0.26 0.4 0.999468
-0.26 0.42 0.999468
-0.26 0.44 0.999468
-0.26 0.46 0.999468
-0.26 0.48 0.999468
-0.26 0.5 0.999468
-0.26 0.52 0.999468
-0.26 0.54 0.999468
-0.26 0.56 0.999468
-0.26 0.58 0.999468
-0.26 0.6 0.999468
-0.26 0.62 0.999468
-0.26 0.64 0.999468
-0.26 0.66 0.999467
-0.26 0.68 0.999467
-0.26 0.7 0.999467
-0.26 0.72 0.999467
-0.26 0.74 0.999467
-0.26 0.76 0.999467
-0.26 0.78 0.999467
-0.26 0.8 0.999467
-0.26 0.82 0.999467
-0.26 0.84 0.999467
-0.26 0.86 0.999467
-0.26 0.88 0.999467
-0.26 0.9 0.999467
-0.26 0.92 0.999466
-0.26 0.94 0.999466
-0.26 0.96 0.999466
-0.26 0.98 0.999466
-0.24 -1 0.999472
-0.24 -0.98 0.999472
-0.24 -0.96 0.999472
-0.24 -0.94 0.999472
-0.24 -0.92 0.999472
-0.24 -0.9 0.999472
-0.24 -0.88 0.999472
-0.24 -0.86 0.999471
-0.24 -0.84 0.999471
-0.24 -0.82 0.999471
-0.24 -0.8 0.999471
-0.24 -0.78 0.999471
-0.24 -0.76 0.999471
-0.24 -0.74 0.999471
-0.24 -0.72 0.999471
-0.24 -0.7 0.999471
-0.24 -0.68 0.999471
-0.24 -0.66 0.999471
-0.24 -0.64 0.999471
-0.24 -0.62 0.999471
-0.24 -0.6 0.999471
-0.24 -0.58 0.99947
-0.24 -0.56 0.99947
-0.24 -0.54 0.99947
-0.24 -0.52 0.99947
-0.24 -0.5 0.99947
-0.24 -0.48 0.99947
-0.24 -0.46 0.99947
-0.24 -0.44 0.99947
-0.24 -0.42 0.99947
-0.24 -0.4 0.99947
-0.24 -0.38 0.99947
-0.24 -0.36 0.99947
-0.24 -0.34 0.99947
-0.24 -0.32 0.99947
-0.24 -0.3 0.99947
-0.24 -0.28 0.99947
-0.24 -0.26 0.99947
-0.24 -0.24 0.999469
-0.24 -0.22 0.999469
-0.24 -0.2 0.999469
-0.24 -0.18 0.999469
-0.24 -0.16 0.999469
-0.24 -0.14 0.999469
-0.24 -0.12 0.999469
-0.24 -0.1 0.999469
-0.24 -0.08 0.999469
-0.24 -0.06 0.999469
-0.24 -0.04 0.999469
-0.24 -0.02 0.999469
-0.24 6.17562e-16 0.999469
-0.24 0.02 0.999469
-0.24 0.04 0.999469
-0.24 0.06 0.999469
-0.24 0.08 0.999469
-0.24 0.1 0.999469
-0.24 0.12 0.999469
-0.24 0.14 0.999469
-0.24 0.16 0.999468
-0.24 0.18 0.999468
-0.24 0.2 0.999468
-0.24 0.22 0.999468
-0.24 0.24 0.999468
-0.24 0.26 0.999468
-0.24 0.28 0.999468
-0.24 0.3 0.999468
-0.24 0.32 0.999468
-0.24 0.34 0.999468
-0.24 0.36 0.999468
-0.24 0.38 0.999468
-0.24 0.4 0.999468
-0.24 0.42 0.999468
-0.24 0.44 0.999468
-0.24 0.46 0.999468
-0.24 0.48 0.999468
-0.24 0.5 0.999468
-0.24 0.52 0.999468
-0.24 0.54 0.999468
-0.24 0.56 0.999468
-0.24 0.58 0.999468
-0.24 0.6 0.999468
-0.24 0.62 0.999468
-0.24 0.64 0.999468
-0.24 0.66 0.999468
-0.24 0.68 0.999467
-0.24 0.7 0.999467
-0.24 0.72 0.999467
-0.24 0.74 0.999467
-0.24 0.76 0.999467
-0.24 0.78 0.999467
-0.24 0.8 0.999467
-0.24 0.82 0.999467
-0.24 0.84 0.999467
-0.24 0.86 0.999467
-0.24 0.88 0.999467
-0.24 0.9 0.999467
-0.24 0.92 0.999466
-0.24 0.94 0.999466
-0.24 0.96 0.999466
-0.24 0.98 0.999465
-0.22 -1 0.999472
-0.22 -0.98 0.999472
-0.22 -0.96 0.999472
-0.22 -0.94 0.999472
-0.22 -0.92 0.999472
-0.22 -0.9 0.999472
-0.22 -0.88 0.999472
-0.22 -0.86 0.999472
-0.22 -0.84 0.999471
-0.22 -0.82 0.999471
-0.22 -0.8 0.999471
-0.22 -0.78 0.999471
-0.22 -0.76 0.999471
-0.22 -0.74 0.999471
-0.22 -0.72 0.999471
-0.22 -0.7 0.999471
-0.22 -0.68 0.999471
-0.22 -0.66 0.999471
-0.22 -0.64 0.999471
-0.22 -0.62 0.999471
-0.22 -0.6 0.999471
-0.22 -0.58 0.999471
-0.22 -0.56 0.99947
-0.22 -0.54 0.99947
-0.22 -0.52 0.99947
-0.22 -0.5 0.99947
-0.22 -0.48 0.99947
-0.22 -0.46 0.99947
-0.22 -0.44 0.99947
-0.22 -0.42 0.99947
-0.22 -0.4 0.99947
-0.22 -0.38 0.99947
-0.22 -0.36 0.99947
-0.22 -0.34 0.99947
-0.22 -0.32 0.99947
-0.22 -0.3 0.99947
-0.22 -0.28 0.99947
-0.22 -0.26 0.99947
-0.22 -0.24 0.99947
-0.22 -0.22 0.999469
-0.22 -0.2 0.999469
-0.22 -0.18 0.999469
-0.22 -0.16 0.999469
-0.22 -0.14 0.999469
-0.22 -0.12 0.999469
-0.22 -0.1 0.999469
-0.22 -0.08 0.999469
-0.22 -0.06 0.999469
-0.22 -0.04 0.999469
-0.22 -0.02 0.999469
-0.22 6.17562e-16 0.999469
-0.22 0.02 0.999469
-0.22 0.04 0.999469
-0.22 0.06 0.999469
-0.22 0.08 0.999469
-0.22 0.1 0.999469
-0.22 0.12 0.999469
-0.22 0.14 0.999469
-0.22 0.16 0.999469
-0.22 0.18 0.999468
-0.22 0.2 0.999468
-0.22 0.22 0.999468
-0.22 0.24 0.999468
-0.22 0.26 0.999468
-0.22 0.28 0.999468
-0.22 0.3 0.999468
-0.22 0.32 0.999468
-0.22 0.34 0.999468
-0.22 0.36 0.999468
-0.22 0.38 0.999468
-0.22 0.4 0.999468
-0.22 0.42 0.999468
-0.22 0.44 0.999468
-0.22 0.46 0.999468
-0.22 0.48 0.999468
-0.22 0.5 0.999468
-0.22 0.52 0.999468
-0.22 0.54 0.999468
-0.22 0.56 0.999468
-0.22 0.58 0.999468
-0.22 0.6 0.999468
-0.22 0.62 0.999468
-0.22 0.64 0.999468
-0.22 0.66 0.999468
-0.22 0.68 0.999467
-0.22 0.7 0.999467
-0.22 0.72 0.999467
-0.22 0.74 0.999467
-0.22 0.76 0.999467
-0.22 0.78 0.999467
-0.22 0.8 0.999467
-0.22 0.82 0.999467
-0.22 0.84 0.999467
-0.22 0.86 0.999467
-0.22 0.88 0.999467
-0.22 0.9 0.999466
-0.22 0.92 0.999466
-0.22 0.94 0.999466
-0.22 0.96 0.999465
-0.22 0.98 0.999465
-0.2 -1 0.999472
-0.2 -0.98 0.999472
-0.2 -0.96 0.999472
-0.2 -0.94 0.999472
-0.2 -0.92 0.999472
-0.2 -0.9 0.999472
-0.2 -0.88 0.999472
-0.2 -0.86 0.999472
-0.2 -0.84 0.999472
-0.2 -0.82 0.999471
-0.2 -0.8 0.999471
-0.2 -0.78 0.999471
-0.2 -0.76 0.999471
-0.2 -0.74 0.999471
-0.2 -0.72 0.999471
-0.2 -0.7 0.999471
-0.2 -0.68 0.999471
-0.2 -0.66 0.999471
-0.2 -0.64 0.999471
-0.2 -0.62 0.999471
-0.2 -0.6 0.999471
-0.2 -0.58 0.999471
-0.2 -0.56 0.999471
-0.2 -0.54 0.99947
-0.2 -0.52 0.99947
-0.2 -0.5 0.99947
-0.2 -0.48 0.99947
-0.2 -0.46 0.99947
-0.2 -0.44 0.99947
-0.2 -0.42 0.99947
-0.2 -0.4 0.99947
-0.2 -0.38 0.99947
-0.2 -0.36 0.99947
-0.2 -0.34 0.99947
-0.2 -0.32 0.99947
-0.2 -0.3 0.99947
-0.2 -0.28 0.99947
-0.2 -0.26 0.99947
-0.2 -0.24 0.99947
-0.2 -0.22 0.99947
-0.2 -0.2 0.999469
-0.2 -0.18 0.999469
-0.2 -0.16 0.999469
-0.2 -0.14 0.999469
-0.2 -0.12 0.999469
-0.2 -0.1 0.999469
-0.2 -0.08 0.999469
-0.2 -0.06 0.999469
-0.2 -0.04 0.999469
-0.2 -0.02 0.999469
-0.2 6.17562e-16 0.999469
-0.2 0.02 0.999469
-0.2 0.04 0.999469
-0.2 0.06 0.999469
-0.2 0.08 0.999469
-0.2 0.1 0.999469
-0.2 0.12 0.999469
-0.2 0.14 0.999469
-0.2 0.16 0.999469
-0.2 0.18 0.999469
-0.2 0.2 0.999468
-0.2 0.22 0.999468
-0.2 0.24 0.999468
-0.2 0.26 0.999468
-0.2 0.28 0.999468
-0.2 0.3 0.999468
-0.2 0.32 0.999468
-0.2 0.34 0.999468
-0.2 0.36 0.999468
-0.2 0.38 0.999468
-0.2 0.4 0.999468
-0.2 0.42 0.999468
-0.2 0.44 0.999468
-0.2 0.46 0.999468
-0.2 0.48 0.999468
-0.2 0.5 0.999468
-0.2 0.52 0.999468
-0.2 0.54 0.999468
-0.2 0.56 0.999468
-0.2 0.58 0.999468
-0.2 0.6 0.999468
-0.2 0.62 0.999468
-0.2 0.64 0.999468
-0.2 0.66 0.999468
-0.2 0.68 0.999467
-0.2 0.7 0.999467
-0.2 0.72 0.999467
-0.2 0.74 0.999467
-0.2 0.76 0.999467
-0.2 0.78 0.999467
-0.2 0.8 0.999467
-0.2 0.82 0.999467
-0.2 0.84 0.999467
-0.2 0.86 0.999467
-0.2 0.88 0.999466
-0.2 0.9 0.999466
-0.2 0.92 0.999466
-0.2 0.94 0.999465
-0.2 0.96 0.999465
-0.2 0.98 0.999464
-0.18 -1 0.999472
-0.18 -0.98 0.999472
-0.18 -0.96 0.999472
-0.18 -0.94 0.999472
-0.18 -0.92 0.999472
-0.18 -0.9 0.999472
-0.18 -0.88 0.999472
-0.18 -0.86 0.999472
-0.18 -0.84 0.999472
-0.18 -0.82 0.999472
-0.18 -0.8 0.999471
-0.18 -0.78 0.999471
-0.18 -0.76 0.999471
-0.18 -0.74 0.999471
-0.18 -0.72 0.999471
-0.18 -0.7 0.999471
-0.18 -0.68 0.999471
-0.18 -0.66 0.999471
-0.18 -0.64 0.999471
-0.18 -0.62 0.999471
-0.18 -0.6 0.999471
-0.18 -0.58 0.999471
-0.18 -0.56 0.999471
-0.18 -0.54 0.999471
-0.18 -0.52 0.999471
-0.18 -0.5 0.99947
-0.18 -0.48 0.99947
-0.18 -0.46 0.99947
-0.18 -0.44 0.99947
-0.18 -0.42 0.99947
-0.18 -0.4 0.99947
-0.18 -0.38 0.99947
-0.18 -0.36 0.99947
-0.18 -0.34 0.99947
-0.18 -0.32 0.99947
-0.18 -0.3 0.99947
-0.18 -0.28 0.99947
-0.18 -0.26 0.99947
-0.18 -0.24 0.99947
-0.18 -0.22 0.99947
-0.18 -0.2 0.99947
-0.18 -0.18 0.999469
-0.18 -0.16 0.999469
-0.18 -0.14 0.999469
-0.18 -0.12 0.999469
-0.18 -0.1 0.999469
-0.18 -0.08 0.999469
-0.18 -0.06 0.999469
-0.18 -0.04 0.999469
-0.18 -0.02 0.999469
-0.18 6.17562e-16 0.999469
-0.18 0.02 0.999469
-0.18 0.04 0.999469
-0.18 0.06 0.999469
-0.18 0.08 0.999469
-0.18 0.1 0.999469
-0.18 0.12 0.999469
-0.18 0.14 0.999469
-0.18 0.16 0.999469
-0.18 0.18 0.999469
-0.18 0.2 0.999469
-0.18 0.22 0.999468
-0.18 0.24 0.999468
-0.18 0.26 0.999468
-0.18 0.28 0.999468
-0.18 0.3 0.999468
-0.18 0.32 0.999468
-0.18 0.34 0.999468
-0.18 0.36 0.999468
-0.18 0.38 0.999468
-0.18 0.4 0.999468
-0.18 0.42 0.999468
-0.18 0.44 0.999468
-0.18 0.46 0.999468
-0.18 0.48 0.999468
-0.18 0.5 0.999468
-0.18 0.52 0.999468
-0.18 0.54 0.999468
-0.18 0.56 0.999468
-0.18 0.58 0.999468
-0.18 0.6 0.999468
-0.18 0.62 0.999468
-0.18 0.64 0.999468
-0.18 0.66 0.999468
-0.18 0.68 0.999467
-0.18 0.7 0.999467
-0.18 0.72 0.999467
-0.18 0.74 0.999467
-0.18 0.76 0.999467
-0.18 0.78 0.999467
-0.18 0.8 0.999467
-0.18 0.82 0.999467
-0.18 0.84 0.999467
-0.18 0.86 0.999466
-0.18 0.88 0.999466
-0.18 0.9 0.999466
-0.18 0.92 0.999465
-0.18 0.94 0.999465
-0.18 0.96 0.999464
-0.18 0.98 0.999463
-0.16 -1 0.999472
-0.16 -0.98 0.999472
-0.16 -0.96 0.999472
-0.16 -0.94 0.999472
-0.16 -0.92 0.999472
-0.16 -0.9 0.999472
-0.16 -0.88 0.999472
-0.16 -0.86 0.999472
-0.16 -0.84 0.999472
-0.16 -0.82 0.999472
-0.16 -0.8 0.999472
-0.16 -0.78 0.999471
-0.16 -0.76 0.999471
-0.16 -0.74 0.999471
-0.16 -0.72 0.999471
-0.16 -0.7 0.999471
-0.16 -0.68 0.999471
-0.16 -0.66 0.999471
-0.16 -0.64 0.999471
-0.16 -0.62 0.999471
-0.16 -0.6 0.999471
-0.16 -0.58 0.999471
-0.16 -0.56 0.999471
-0.16 -0.54 0.999471
-0.16 -0.52 0.999471
-0.16 -0.5 0.999471
-0.16 -0.48 0.99947
-0.16 -0.46 0.99947
-0.16 -0.44 0.99947
-0.16 -0.42 0.99947
-0.16 -0.4 0.99947
-0.16 -0.38 0.99947
-0.16 -0.36 0.99947
-0.16 -0.34 0.99947
-0.16 -0.32 0.99947
-0.16 -0.3 0.99947
-0.16 -0.28 0.99947
-0.16 -0.26 0.99947
-0.16 -0.24 0.99947
-0.16 -0.22 0.99947
-0.16 -0.2 0.99947
-0.16 -0.18 0.99947
-0.16 -0.16 0.999469
-0.16 -0.14 0.999469
-0.16 -0.12 0.999469
-0.16 -0.1 0.999469
-0.16 -0.08 0.999469
-0.16 -0.06 0.999469
-0.16 -0.04 0.999469
-0.16 -0.02 0.999469
-0.16 6.17562e-16 0.999469
-0.16 0.02 0.999469
-0.16 0.04 0.999469
-0.16 0.06 0.999469
-0.16 0.08 0.999469
-0.16 0.1 0.999469
-0.16 0.12 0.999469
-0.16 0.14 0.999469
-0.16 0.16 0.999469
-0.16 0.18 0.999469
-0.16 0.2 0.999469
-0.16 0.22 0.999469
-0.16 0.24 0.999468
-0.16 0.26 0.999468
-0.16 0.28 0.999468
-0.16 0.3 0.999468
-0.16 0.32 0.999468
-0.16 0.34 0.999468
-0.16 0.36 0.999468
-0.16 0.38 0.999468
-0.16 0.4 0.999468
-0.16 0.42 0.999468
-0.16 0.44 0.999468
-0.16 0.46 0.999468
-0.16 0.48 0.999468
-0.16 0.5 0.999468
-0.16 0.52 0.999468
-0.16 0.54 0.999468
