1362450 0.472543
1362500 0.472541
1362550 0.472537
1362600 0.472544
1362650 0.472541
1362700 0.472537
1362750 0.472544
1362800 0.472541
1362850 0.472537
1362900 0.472544
1362950 0.472541
1363000 0.472537
1363050 0.472544
1363100 0.472541
1363150 0.472537
1363200 0.472544
1363250 0.472542
1363300 0.472538
1363350 0.472544
1363400 0.472541
1363450 0.472538
1363500 0.472545
1363550 0.472542
1363600 0.472538
1363650 0.472545
1363700 0.472542
1363750 0.472539
1363800 0.472545
1363850 0.472542
1363900 0.472538
1363950 0.472545
1364000 0.472542
1364050 0.472539
1364100 0.472545
1364150 0.472543
1364200 0.47254
1364250 0.472546
1364300 0.472542
1364350 0.472539
1364400 0.472546
1364450 0.472543
1364500 0.472539
1364550 0.472546
1364600 0.472542
1364650 0.472542
1364700 0.47254
1364750 0.472544
1364800 0.472542
1364850 0.472542
1364900 0.472543
1364950 0.472542
1365000 0.472547
1365050 0.472545
1365100 0.472544
1365150 0.47254
1365200 0.472545
1365250 0.472547
1365300 0.472547
1365350 0.472542
1365400 0.472541
1365450 0.47254
1365500 0.472547
1365550 0.472541
1365600 0.472547
1365650 0.472547
1365700 0.472547
1365750 0.472546
1365800 0.472548
1365850 0.472545
1365900 0.472548
1365950 0.472548
1366000 0.472545
1366050 0.472546
1366100 0.472548
1366150 0.472544
1366200 0.472541
1366250 0.472548
1366300 0.472545
1366350 0.472546
1366400 0.472545
1366450 0.472549
1366500 0.472542
1366550 0.472547
1366600 0.472547
1366650 0.472549
1366700 0.472549
1366750 0.472545
1366800 0.472549
1366850 0.472549
1366900 0.472543
1366950 0.472544
1367000 0.47255
1367050 0.47255
1367100 0.472549
1367150 0.472547
1367200 0.47255
1367250 0.47255
1367300 0.472543
1367350 0.472546
1367400 0.472546
1367450 0.472547
1367500 0.47255
1367550 0.47255
1367600 0.472551
1367650 0.472546
1367700 0.472546
1367750 0.472551
1367800 0.472552
1367850 0.472551
1367900 0.47255
1367950 0.472548
1368000 0.472552
1368050 0.472549
1368100 0.472546
1368150 0.472549
1368200 0.472548
1368250 0.472549
1368300 0.472547
1368350 0.472552
1368400 0.472553
1368450 0.47255
1368500 0.472551
1368550 0.472548
1368600 0.472552
1368650 0.472552
1368700 0.47255
1368750 0.472549
1368800 0.472552
1368850 0.472552
1368900 0.47255
1368950 0.47255
1369000 0.47255
1369050 0.472554
1369100 0.472548
1369150 0.472554
1369200 0.47255
1369250 0.472552
1369300 0.472555
1369350 0.472552
1369400 0.472553
1369450 0.472555
1369500 0.472551
1369550 0.472552
1369600 0.472549
1369650 0.472551
1369700 0.472556
1369750 0.472549
1369800 0.472553
1369850 0.472553
1369900 0.472552
1369950 0.472555
1370000 0.472557
1370050 0.472557
1370100 0.472553
1370150 0.472557
1370200 0.472553
1370250 0.472555
1370300 0.472551
1370350 0.472551
1370400 0.472551
1370450 0.472554
1370500 0.472555
1370550 0.472555
1370600 0.472557
1370650 0.472554
1370700 0.47256
1370750 0.472558
1370800 0.47256
1370850 0.472557
1370900 0.472559
1370950 0.472559
1371000 0.472554
1371050 0.472556
1371100 0.472559
1371150 0.472557
1371200 0.472558
1371250 0.472558
1371300 0.472561
1371350 0.472556
1371400 0.472561
1371450 0.472554
1371500 0.472559
1371550 0.472556
1371600 0.472556
1371650 0.472559
1371700 0.472557
1371750 0.472557
1371800 0.472561
1371850 0.47256
1371900 0.472564
1371950 0.472564
1372000 0.47256
1372050 0.472561
1372100 0.472561
1372150 0.472564
1372200 0.472561
1372250 0.47256
1372300 0.472562
1372350 0.472566
1372400 0.472564
1372450 0.472559
1372500 0.472566
1372550 0.472565
1372600 0.472566
1372650 0.472567
1372700 0.472567
1372750 0.472564
1372800 0.472567
1372850 0.472566
1372900 0.472569
1372950 0.472569
1373000 0.472567
1373050 0.472566
1373100 0.472568
1373150 0.47257
1373200 0.472568
1373250 0.47257
1373300 0.472571
1373350 0.472571
1373400 0.472564
1373450 0.472568
1373500 0.472569
1373550 0.47257
1373600 0.47257
1373650 0.472573
1373700 0.472574
1373750 0.47257
1373800 0.47257
1373850 0.47257
1373900 0.472572
1373950 0.472575
1374000 0.472574
1374050 0.472571
1374100 0.472576
1374150 0.472576
1374200 0.472575
1374250 0.472577
1374300 0.472577
1374350 0.472578
1374400 0.472572
1374450 0.472576
1374500 0.472575
1374550 0.472579
1374600 0.472579
1374650 0.472573
1374700 0.472577
1374750 0.472573
1374800 0.472579
1374850 0.47258
1374900 0.472578
1374950 0.472582
1375000 0.472579
1375050 0.472581
1375100 0.472581
1375150 0.472581
1375200 0.47258
1375250 0.472578
1375300 0.472585
1375350 0.472585
1375400 0.472581
1375450 0.472582
1375500 0.472584
1375550 0.472583
1375600 0.472581
1375650 0.472583
1375700 0.472586
1375750 0.472585
1375800 0.472584
1375850 0.47259
1375900 0.472586
1375950 0.47259
1376000 0.472591
1376050 0.472588
1376100 0.472589
1376150 0.47259
1376200 0.472589
1376250 0.472592
1376300 0.472593
1376350 0.472593
1376400 0.472594
1376450 0.472593
1376500 0.472591
1376550 0.472592
1376600 0.472596
1376650 0.472596
1376700 0.472592
1376750 0.472591
1376800 0.472597
1376850 0.472599
1376900 0.472599
1376950 0.472599
1377000 0.4726
1377050 0.472597
1377100 0.472601
1377150 0.4726
1377200 0.472599
1377250 0.472596
1377300 0.472597
1377350 0.472601
1377400 0.472602
1377450 0.472604
1377500 0.472601
1377550 0.472601
1377600 0.472601
1377650 0.472602
1377700 0.472603
1377750 0.472604
1377800 0.472602
1377850 0.472606
1377900 0.472606
1377950 0.472604
1378000 0.472605
1378050 0.472603
1378100 0.472605
1378150 0.472607
1378200 0.472606
1378250 0.472607
1378300 0.472606
1378350 0.472606
1378400 0.472609
1378450 0.472608
1378500 0.47261
1378550 0.472609
1378600 0.472608
1378650 0.472609
1378700 0.47261
1378750 0.472607
1378800 0.472612
1378850 0.47261
1378900 0.472613
1378950 0.472612
1379000 0.472612
1379050 0.472611
1379100 0.472614
1379150 0.472612
1379200 0.472609
1379250 0.472614
1379300 0.472614
1379350 0.472611
1379400 0.472611
1379450 0.472613
1379500 0.472614
1379550 0.47261
1379600 0.472611
1379650 0.47261
1379700 0.472613
1379750 0.47261
1379800 0.47261
1379850 0.472612
1379900 0.472609
1379950 0.472606
1380000 0.47261
1380050 0.472606
1380100 0.472603
1380150 0.472603
1380200 0.4726
1380250 0.472598
1380300 0.472595
1380350 0.472588
1380400 0.472582
1380450 0.472565
1380500 0.472534
1380550 0.472442
1380600 0.472005
1380650 0.471875
1380700 0.471874
1380750 0.471914
1380800 0.47194
1380850 0.471956
1380900 0.471967
1380950 0.471979
1381000 0.471981
1381050 0.47198
1381100 0.47198
1381150 0.471976
1381200 0.471971
1381250 0.471968
1381300 0.471964
1381350 0.47196
1381400 0.471957
1381450 0.471956
1381500 0.471955
1381550 0.471948
1381600 0.471947
1381650 0.471945
1381700 0.471945
1381750 0.471942
1381800 0.471941
1381850 0.471942
1381900 0.471941
1381950 0.471939
1382000 0.471939
1382050 0.471937
1382100 0.471936
1382150 0.471935
1382200 0.471936
1382250 0.471936
1382300 0.471937
1382350 0.471935
1382400 0.471934
1382450 0.471933
1382500 0.471937
1382550 0.471933
1382600 0.471935
1382650 0.471933
1382700 0.471936
1382750 0.471933
1382800 0.471933
1382850 0.471936
1382900 0.471934
1382950 0.471932
1383000 0.471936
1383050 0.471934
1383100 0.471933
1383150 0.471934
1383200 0.471934
1383250 0.471932
1383300 0.471934
1383350 0.471931
1383400 0.471933
1383450 0.471935
1383500 0.471935
1383550 0.471931
1383600 0.471931
1383650 0.471934
1383700 0.47193
1383750 0.47193
1383800 0.47193
1383850 0.471932
1383900 0.47193
1383950 0.471935
1384000 0.471932
1384050 0.47193
1384100 0.47193
1384150 0.47193
1384200 0.471931
1384250 0.471933
1384300 0.471934
1384350 0.471931
1384400 0.471931
1384450 0.471934
1384500 0.47193
1384550 0.47193
1384600 0.471932
1384650 0.471932
1384700 0.47193
1384750 0.471933
1384800 0.471932
1384850 0.471931
1384900 0.471934
1384950 0.471934
1385000 0.471932
1385050 0.471932
1385100 0.471931
1385150 0.471931
1385200 0.47193
1385250 0.471935
1385300 0.471934
1385350 0.471931
1385400 0.471933
1385450 0.471934
1385500 0.471931
1385550 0.471933
1385600 0.471932
1385650 0.471934
1385700 0.471933
1385750 0.471931
1385800 0.471934
1385850 0.471932
1385900 0.471935
1385950 0.471932
1386000 0.471931
1386050 0.471933
1386100 0.471931
1386150 0.471931
1386200 0.471933
1386250 0.471933
1386300 0.471935
1386350 0.471932
1386400 0.471935
1386450 0.471934
1386500 0.471934
1386550 0.471934
1386600 0.471932
1386650 0.471931
1386700 0.471936
1386750 0.471932
1386800 0.471933
1386850 0.471934
1386900 0.471934
1386950 0.471933
1387000 0.471933
1387050 0.471935
1387100 0.471934
1387150 0.471934
1387200 0.471932
1387250 0.471934
1387300 0.471936
1387350 0.471934
1387400 0.471935
1387450 0.471933
1387500 0.471932
1387550 0.471936
1387600 0.471934
1387650 0.471932
1387700 0.471937
1387750 0.471932
1387800 0.471934
1387850 0.471936
1387900 0.471937
1387950 0.471935
1388000 0.471936
1388050 0.471937
1388100 0.471933
1388150 0.471933
1388200 0.471935
1388250 0.471935
1388300 0.471935
1388350 0.471937
1388400 0.471936
1388450 0.471936
1388500 0.471934
1388550 0.471936
1388600 0.471934
1388650 0.471936
1388700 0.471937
1388750 0.471933
1388800 0.471936
1388850 0.471935
1388900 0.471936
1388950 0.471934
1389000 0.471936
1389050 0.471938
1389100 0.471937
1389150 0.471935
1389200 0.471936
1389250 0.471936
1389300 0.471934
1389350 0.471936
1389400 0.471935
1389450 0.471936
1389500 0.471936
1389550 0.471937
1389600 0.471937
1389650 0.471939
1389700 0.471936
1389750 0.471937
1389800 0.471936
1389850 0.471936
1389900 0.471939
1389950 0.471938
1390000 0.471935
1390050 0.471936
1390100 0.471936
1390150 0.471934
1390200 0.471936
1390250 0.471936
1390300 0.471936
1390350 0.471937
1390400 0.47194
1390450 0.471936
1390500 0.471938
1390550 0.471937
1390600 0.471939
1390650 0.471939
1390700 0.471935
1390750 0.471937
1390800 0.471937
1390850 0.471936
1390900 0.471936
1390950 0.471936
1391000 0.471937
1391050 0.471938
1391100 0.471936
1391150 0.471938
1391200 0.471941
1391250 0.47194
1391300 0.47194
1391350 0.471938
1391400 0.47194
1391450 0.471939
1391500 0.471938
1391550 0.471941
1391600 0.471939
1391650 0.471937
1391700 0.471939
1391750 0.471939
1391800 0.471939
1391850 0.471937
1391900 0.471939
1391950 0.471939
1392000 0.471941
1392050 0.471941
1392100 0.471942
1392150 0.47194
1392200 0.47194
1392250 0.471939
1392300 0.471937
1392350 0.471942
1392400 0.471938
1392450 0.47194
1392500 0.471939
1392550 0.471937
1392600 0.471942
1392650 0.471937
1392700 0.47194
1392750 0.471942
1392800 0.471939
1392850 0.471938
1392900 0.471938
1392950 0.47194
1393000 0.471938
1393050 0.471941
1393100 0.471941
1393150 0.47194
1393200 0.471938
1393250 0.471942
1393300 0.471938
1393350 0.471939
1393400 0.47194
1393450 0.471941
1393500 0.471941
1393550 0.471941
1393600 0.471938
1393650 0.471939
1393700 0.471938
1393750 0.47194
1393800 0.47194
1393850 0.471941
1393900 0.47194
1393950 0.471941
1394000 0.471942
1394050 0.471941
1394100 0.471944
1394150 0.471943
1394200 0.471941
1394250 0.47194
1394300 0.471941
1394350 0.471944
1394400 0.47194
1394450 0.471944
1394500 0.471944
1394550 0.471942
1394600 0.471945
1394650 0.471941
1394700 0.471941
1394750 0.47194
1394800 0.471943
1394850 0.471942
1394900 0.471944
1394950 0.471944
1395000 0.471941
1395050 0.471942
1395100 0.471945
1395150 0.471942
1395200 0.471942
1395250 0.471942
1395300 0.471941
1395350 0.471941
1395400 0.471942
1395450 0.471941
1395500 0.471943
1395550 0.471945
1395600 0.471943
1395650 0.471945
1395700 0.471946
1395750 0.471944
1395800 0.471945
1395850 0.471942
1395900 0.471942
1395950 0.471944
1396000 0.471947
1396050 0.471942
1396100 0.471943
1396150 0.471942
1396200 0.471943
1396250 0.471947
1396300 0.471947
1396350 0.471944
1396400 0.471947
1396450 0.471943
1396500 0.471942
1396550 0.471944
1396600 0.471946
1396650 0.471945
1396700 0.471946
1396750 0.471943
1396800 0.471946
1396850 0.471945
1396900 0.471945
1396950 0.471944
1397000 0.471943
1397050 0.471944
1397100 0.471944
1397150 0.471947
1397200 0.471947
1397250 0.471948
1397300 0.471948
1397350 0.471948
1397400 0.471948
1397450 0.471945
1397500 0.471949
1397550 0.471947
1397600 0.471949
1397650 0.471948
1397700 0.471945
1397750 0.471946
1397800 0.471949
1397850 0.471948
1397900 0.471946
1397950 0.471948
1398000 0.471949
1398050 0.471947
1398100 0.471946
1398150 0.471948
1398200 0.47195
1398250 0.471946
1398300 0.471948
1398350 0.47195
1398400 0.471949
1398450 0.471946
1398500 0.47195
1398550 0.471948
1398600 0.471949
1398650 0.471947
1398700 0.471949
1398750 0.471948
1398800 0.471947
1398850 0.471949
1398900 0.471948
1398950 0.471947
1399000 0.471947
1399050 0.471948
1399100 0.471948
1399150 0.471951
1399200 0.471947
1399250 0.471951
1399300 0.471947
1399350 0.47195
1399400 0.471949
1399450 0.471952
1399500 0.471948
1399550 0.471948
1399600 0.471949
1399650 0.47195
1399700 0.471949
1399750 0.47195
1399800 0.47195
1399850 0.471953
1399900 0.471949
1399950 0.47195
1400000 0.471953
1400050 0.471953
1400100 0.471952
1400150 0.471953
1400200 0.47195
1400250 0.471949
1400300 0.471951
1400350 0.471951
1400400 0.47195
1400450 0.471952
1400500 0.471953
1400550 0.471952
1400600 0.471953
1400650 0.471952
1400700 0.471953
1400750 0.471954
1400800 0.471951
1400850 0.471953
1400900 0.47195
1400950 0.471952
1401000 0.471951
1401050 0.47195
1401100 0.471953
1401150 0.471954
1401200 0.471951
1401250 0.471953
1401300 0.471955
1401350 0.471951
1401400 0.471951
1401450 0.47195
1401500 0.471951
1401550 0.471954
1401600 0.471951
1401650 0.471951
1401700 0.471951
1401750 0.471953
1401800 0.471952
1401850 0.471953
1401900 0.471953
1401950 0.471955
1402000 0.471954
1402050 0.471952
1402100 0.471952
1402150 0.471952
1402200 0.471954
1402250 0.471954
1402300 0.471953
1402350 0.471953
1402400 0.471954
1402450 0.471955
1402500 0.471954
1402550 0.471954
1402600 0.471955
1402650 0.471955
1402700 0.471956
1402750 0.471954
1402800 0.471954
1402850 0.471955
1402900 0.471956
1402950 0.471958
1403000 0.471956
1403050 0.471955
1403100 0.471957
1403150 0.471956
1403200 0.471955
1403250 0.471955
1403300 0.471956
1403350 0.471954
1403400 0.471956
1403450 0.471955
1403500 0.471957
1403550 0.471954
1403600 0.471956
1403650 0.471957
1403700 0.471956
1403750 0.471955
1403800 0.471956
1403850 0.471955
1403900 0.471956
1403950 0.471955
1404000 0.471956
1404050 0.471957
1404100 0.471957
1404150 0.471959
1404200 0.47196
1404250 0.471959
1404300 0.471956
1404350 0.471958
1404400 0.471958
1404450 0.471956
1404500 0.471957
1404550 0.471959
1404600 0.471957
1404650 0.47196
1404700 0.47196
1404750 0.471958
1404800 0.471956
1404850 0.471959
1404900 0.471959
1404950 0.471958
1405000 0.471957
1405050 0.471958
1405100 0.471958
1405150 0.471957
1405200 0.471959
1405250 0.47196
1405300 0.47196
1405350 0.471961
1405400 0.471959
1405450 0.471962
1405500 0.471958
1405550 0.471962
1405600 0.471963
1405650 0.47196
1405700 0.47196
1405750 0.471961
1405800 0.47196
1405850 0.471963
1405900 0.471961
1405950 0.471959
1406000 0.471962
1406050 0.471961
1406100 0.47196
1406150 0.471963
1406200 0.471961
1406250 0.471962
1406300 0.471961
1406350 0.471962
1406400 0.471962
1406450 0.471962
1406500 0.47196
1406550 0.471963
1406600 0.471962
1406650 0.471963
1406700 0.47196
1406750 0.471962
1406800 0.471963
1406850 0.471962
1406900 0.471963
1406950 0.471964
1407000 0.471961
1407050 0.471963
1407100 0.471964
1407150 0.471965
1407200 0.471963
1407250 0.471963
1407300 0.471963
1407350 0.471964
1407400 0.471963
1407450 0.471963
1407500 0.471962
1407550 0.471963
1407600 0.471963
1407650 0.471964
1407700 0.471962
1407750 0.471963
1407800 0.471964
1407850 0.471966
1407900 0.471965
1407950 0.471964
1408000 0.471965
1408050 0.471964
1408100 0.471964
1408150 0.471964
1408200 0.471964
1408250 0.471966
1408300 0.471965
1408350 0.471964
1408400 0.471964
1408450 0.471966
1408500 0.471967
1408550 0.471967
1408600 0.471965
1408650 0.471967
1408700 0.471968
1408750 0.471966
1408800 0.471966
1408850 0.471966
1408900 0.471968
1408950 0.471967
1409000 0.471969
1409050 0.471965
1409100 0.471965
1409150 0.471968
1409200 0.471968
1409250 0.471968
1409300 0.471968
1409350 0.471968
1409400 0.471968
1409450 0.471969
1409500 0.471969
1409550 0.471968
1409600 0.471969
1409650 0.471967
1409700 0.471968
1409750 0.47197
1409800 0.47197
1409850 0.471967
1409900 0.471969
1409950 0.471968
1410000 0.471967
1410050 0.471968
1410100 0.471969
1410150 0.471968
1410200 0.471968
1410250 0.471968
1410300 0.471971
1410350 0.471968
1410400 0.471969
1410450 0.47197
1410500 0.471969
1410550 0.471968
1410600 0.471969
1410650 0.471972
1410700 0.471969
1410750 0.47197
1410800 0.471972
1410850 0.471972
1410900 0.47197
1410950 0.47197
1411000 0.471969
1411050 0.47197
1411100 0.471969
1411150 0.47197
1411200 0.47197
1411250 0.471971
1411300 0.47197
1411350 0.471971
1411400 0.471972
1411450 0.471972
1411500 0.471971
1411550 0.471974
1411600 0.471971
1411650 0.471973
1411700 0.471971
1411750 0.471971
1411800 0.471971
1411850 0.471971
1411900 0.471973
1411950 0.471972
1412000 0.471973
1412050 0.471971
1412100 0.471975
1412150 0.471972
1412200 0.471972
1412250 0.471973
1412300 0.471972
1412350 0.471972
1412400 0.471975
1412450 0.471973
1412500 0.471973
1412550 0.471973
1412600 0.471974
1412650 0.471973
1412700 0.471972
1412750 0.471973
1412800 0.471974
1412850 0.471973
1412900 0.471974
1412950 0.471974
1413000 0.471977
1413050 0.471974
1413100 0.471976
1413150 0.471974
1413200 0.471975
1413250 0.471974
1413300 0.471973
1413350 0.471975
1413400 0.471975
1413450 0.471975
1413500 0.471975
1413550 0.471974
1413600 0.471975
1413650 0.471976
1413700 0.471974
1413750 0.471976
1413800 0.471975
1413850 0.471977
1413900 0.471977
1413950 0.471975
1414000 0.471974
1414050 0.471976
1414100 0.471976
1414150 0.471976
1414200 0.471975
1414250 0.471976
1414300 0.471976
1414350 0.471977
1414400 0.471976
1414450 0.471977
1414500 0.471977
1414550 0.471976
1414600 0.471976
1414650 0.471976
1414700 0.471978
1414750 0.471978
1414800 0.471978
1414850 0.471978
1414900 0.471977
1414950 0.471976
1415000 0.471976
1415050 0.471977
1415100 0.471977
1415150 0.471977
1415200 0.471978
1415250 0.471979
1415300 0.471978
1415350 0.471977
1415400 0.471979
1415450 0.471979
1415500 0.471979
1415550 0.471979
1415600 0.471981
1415650 0.471979
1415700 0.471979
1415750 0.471981
1415800 0.471979
1415850 0.471979
1415900 0.471978
1415950 0.471981
1416000 0.47198
1416050 0.471979
1416100 0.47198
1416150 0.47198
1416200 0.471979
1416250 0.471979
1416300 0.471981
1416350 0.471981
1416400 0.47198
1416450 0.471979
1416500 0.47198
1416550 0.47198
1416600 0.47198
1416650 0.471981
1416700 0.471981
1416750 0.47198
1416800 0.471979
1416850 0.47198
1416900 0.471981
1416950 0.471981
1417000 0.47198
1417050 0.471981
1417100 0.471981
1417150 0.471982
1417200 0.471981
1417250 0.471981
1417300 0.471981
1417350 0.471981
1417400 0.471981
1417450 0.471981
1417500 0.471983
1417550 0.471981
1417600 0.471981
1417650 0.471984
1417700 0.471982
1417750 0.471982
1417800 0.471981
1417850 0.471982
