87600 0.451013
87650 0.451013
87700 0.451013
87750 0.451013
87800 0.451013
87850 0.451013
87900 0.451013
87950 0.451013
88000 0.451012
88050 0.451012
88100 0.451012
88150 0.451012
88200 0.451012
88250 0.451012
88300 0.451012
88350 0.451012
88400 0.451012
88450 0.451012
88500 0.451012
88550 0.451012
88600 0.451012
88650 0.451012
88700 0.451012
88750 0.451012
88800 0.451012
88850 0.451012
88900 0.451012
88950 0.451012
89000 0.451012
89050 0.451012
89100 0.451012
89150 0.451012
89200 0.451012
89250 0.451012
89300 0.451012
89350 0.451012
89400 0.451012
89450 0.451012
89500 0.451012
89550 0.451012
89600 0.451012
89650 0.451012
89700 0.451012
89750 0.451012
89800 0.451012
89850 0.451012
89900 0.451012
89950 0.451012
90000 0.451012
90050 0.451012
90100 0.451012
90150 0.451012
90200 0.451012
90250 0.451012
90300 0.451012
90350 0.451012
90400 0.451012
90450 0.451012
90500 0.451012
90550 0.451012
90600 0.451012
90650 0.451012
90700 0.451012
90750 0.451012
90800 0.451012
90850 0.451012
90900 0.451012
90950 0.451012
91000 0.451012
91050 0.451012
91100 0.451012
91150 0.451012
91200 0.451012
91250 0.451012
91300 0.451012
91350 0.451012
91400 0.451012
91450 0.451012
91500 0.451012
91550 0.451012
91600 0.451012
91650 0.451012
91700 0.451012
91750 0.451012
91800 0.451012
91850 0.451012
91900 0.451012
91950 0.451012
92000 0.451012
92050 0.451012
92100 0.451012
92150 0.451012
92200 0.451012
92250 0.451012
92300 0.451012
92350 0.451012
92400 0.451012
92450 0.451012
92500 0.451012
92550 0.451012
92600 0.451012
92650 0.451012
92700 0.451012
92750 0.451012
92800 0.451012
92850 0.451012
92900 0.451012
92950 0.451012
93000 0.451011
93050 0.451011
93100 0.451011
93150 0.451011
93200 0.451011
93250 0.451011
93300 0.451011
93350 0.451011
93400 0.451011
93450 0.451011
93500 0.451011
93550 0.451011
93600 0.451011
93650 0.451011
93700 0.451011
93750 0.451011
93800 0.451011
93850 0.451011
93900 0.451011
93950 0.451011
94000 0.451011
94050 0.451011
94100 0.451011
94150 0.451011
94200 0.451011
94250 0.451011
94300 0.451011
94350 0.451011
94400 0.451011
94450 0.451011
94500 0.451011
94550 0.451011
94600 0.451011
94650 0.451011
94700 0.451011
94750 0.451011
94800 0.451011
94850 0.451011
94900 0.451011
94950 0.451011
95000 0.451011
95050 0.451011
95100 0.451011
95150 0.451011
95200 0.451011
95250 0.451011
95300 0.451011
95350 0.451011
95400 0.451011
95450 0.451011
95500 0.451011
95550 0.451011
95600 0.451011
95650 0.451011
95700 0.451011
95750 0.451011
95800 0.451011
95850 0.451011
95900 0.451011
95950 0.451011
96000 0.451011
96050 0.451011
96100 0.451011
96150 0.451011
96200 0.451011
96250 0.451011
96300 0.451011
96350 0.451011
96400 0.451011
96450 0.451011
96500 0.451011
96550 0.451011
96600 0.451011
96650 0.451011
96700 0.451011
96750 0.451011
96800 0.451011
96850 0.451011
96900 0.451011
96950 0.451011
97000 0.451011
97050 0.451011
97100 0.451011
97150 0.451011
97200 0.451011
97250 0.451011
97300 0.451011
97350 0.451011
97400 0.451011
97450 0.451011
97500 0.451011
97550 0.451011
97600 0.451011
97650 0.451011
97700 0.451011
97750 0.451011
97800 0.451011
97850 0.451011
97900 0.451011
97950 0.451011
98000 0.451011
98050 0.450572
98100 0.450571
98150 0.45057
98200 0.450569
98250 0.450569
98300 0.450568
98350 0.450568
98400 0.450568
98450 0.450567
98500 0.450567
98550 0.450567
98600 0.450567
98650 0.450566
98700 0.450566
98750 0.450566
98800 0.450566
98850 0.450565
98900 0.450565
98950 0.450565
99000 0.450563
99050 0.450563
99100 0.45056
99150 0.45056
99200 0.451279
99250 0.451277
99300 0.451276
99350 0.451276
99400 0.451276
99450 0.451275
99500 0.451275
99550 0.451275
99600 0.451274
99650 0.451274
99700 0.451274
99750 0.451274
99800 0.451273
99850 0.451273
99900 0.451273
99950 0.451273
100000 0.451273
100050 0.451272
100100 0.451272
100150 0.451272
100200 0.451272
100250 0.451272
100300 0.451272
100350 0.451272
100400 0.451272
100450 0.451271
100500 0.451271
100550 0.451271
100600 0.45127
100650 0.45127
100700 0.45127
100750 0.450905
100800 0.450304
100850 0.450302
100900 0.450301
100950 0.4503
101000 0.450299
101050 0.450298
101100 0.450297
101150 0.450296
101200 0.450296
101250 0.450295
101300 0.450294
101350 0.450293
101400 0.450292
101450 0.450291
101500 0.450289
101550 0.450288
101600 0.450286
101650 0.450284
101700 0.450282
101750 0.45028
101800 0.450278
101850 0.450275
101900 0.450271
101950 0.450267
102000 0.450261
102050 0.450254
102100 0.450244
102150 0.450229
102200 0.450201
102250 0.450143
102300 0.449988
102350 0.449649
102400 0.449402
102450 0.449313
102500 0.449279
102550 0.449263
102600 0.449255
102650 0.44925
102700 0.449247
102750 0.449245
102800 0.449244
102850 0.449242
102900 0.449241
102950 0.44924
103000 0.449239
103050 0.449238
103100 0.449237
103150 0.449236
103200 0.449235
103250 0.449234
103300 0.449234
103350 0.449233
103400 0.449232
103450 0.449232
103500 0.449231
103550 0.44923
103600 0.44923
103650 0.44923
103700 0.449229
103750 0.449229
103800 0.449228
103850 0.449228
103900 0.449228
103950 0.449227
104000 0.449227
104050 0.449227
104100 0.449227
104150 0.449227
104200 0.449226
104250 0.449226
104300 0.449226
104350 0.449226
104400 0.449226
104450 0.449225
104500 0.449225
104550 0.449225
104600 0.449225
104650 0.449225
104700 0.449225
104750 0.449225
104800 0.449224
104850 0.449224
104900 0.449224
104950 0.449224
105000 0.449224
105050 0.449224
105100 0.449224
105150 0.449224
105200 0.449223
105250 0.449223
105300 0.449223
105350 0.449223
105400 0.449223
105450 0.449223
105500 0.449223
105550 0.449223
105600 0.449223
105650 0.449223
105700 0.449223
105750 0.449222
105800 0.449222
105850 0.449222
105900 0.449222
105950 0.449222
106000 0.449222
106050 0.449222
106100 0.449222
106150 0.449222
106200 0.449222
106250 0.449222
106300 0.449222
106350 0.449221
106400 0.449221
106450 0.449221
106500 0.449221
106550 0.449221
106600 0.449221
106650 0.449221
106700 0.449221
106750 0.449221
106800 0.449221
106850 0.449221
106900 0.449221
106950 0.449221
107000 0.449221
107050 0.44922
107100 0.44922
107150 0.44922
107200 0.44922
107250 0.44922
107300 0.44922
107350 0.44922
107400 0.44922
107450 0.44922
107500 0.44922
107550 0.44922
107600 0.44922
107650 0.44922
107700 0.44922
107750 0.44922
107800 0.44922
107850 0.44922
107900 0.449219
107950 0.449219
108000 0.449219
108050 0.449219
108100 0.449219
108150 0.449219
108200 0.449219
108250 0.449219
108300 0.449219
108350 0.449219
108400 0.449219
108450 0.449219
108500 0.449219
108550 0.449219
108600 0.449219
108650 0.449219
108700 0.449219
108750 0.449219
108800 0.449219
108850 0.449213
108900 0.449214
108950 0.44924
109000 0.449216
109050 0.449227
109100 0.449242
109150 0.449248
109200 0.449249
109250 0.449249
109300 0.449248
109350 0.449249
109400 0.449247
109450 0.449249
109500 0.449233
109550 0.44925
109600 0.44925
109650 0.449249
109700 0.449247
109750 0.449247
109800 0.449233
109850 0.44925
109900 0.44925
109950 0.449248
110000 0.449249
110050 0.44925
110100 0.449247
110150 0.449248
110200 0.44925
110250 0.44922
110300 0.449228
110350 0.449233
110400 0.449237
110450 0.449239
110500 0.449241
110550 0.449242
110600 0.449243
110650 0.449244
110700 0.449244
110750 0.449245
110800 0.449245
110850 0.449245
110900 0.449245
110950 0.449245
111000 0.449245
111050 0.449248
111100 0.449257
111150 0.449258
111200 0.449258
111250 0.449258
111300 0.449258
111350 0.449259
111400 0.449259
111450 0.449259
111500 0.449259
111550 0.449259
111600 0.44926
111650 0.44926
111700 0.44926
111750 0.44926
111800 0.44926
111850 0.44926
111900 0.44926
111950 0.44926
112000 0.44926
112050 0.44926
112100 0.44926
112150 0.44926
112200 0.44926
112250 0.44926
112300 0.44926
112350 0.449261
112400 0.449261
112450 0.449261
112500 0.449261
112550 0.449261
112600 0.449261
112650 0.449261
112700 0.449261
112750 0.449261
112800 0.449261
112850 0.449261
112900 0.449261
112950 0.449261
113000 0.449261
113050 0.449261
113100 0.449261
113150 0.449261
113200 0.449261
113250 0.449261
113300 0.449261
113350 0.449261
113400 0.449261
113450 0.449261
113500 0.449261
113550 0.449261
113600 0.449261
113650 0.449261
113700 0.449261
113750 0.449261
113800 0.449261
113850 0.449261
113900 0.449261
113950 0.449261
114000 0.449261
114050 0.449261
114100 0.449261
114150 0.449261
114200 0.449261
114250 0.449261
114300 0.449261
114350 0.449261
114400 0.449261
114450 0.449262
114500 0.449262
114550 0.449262
114600 0.449262
114650 0.449262
114700 0.449262
114750 0.449262
114800 0.449262
114850 0.449262
114900 0.449262
114950 0.449262
115000 0.449262
115050 0.449262
115100 0.449262
115150 0.449262
115200 0.449262
115250 0.449262
115300 0.449262
115350 0.449262
115400 0.449262
115450 0.449262
115500 0.449262
115550 0.449262
115600 0.449262
115650 0.449262
115700 0.449262
115750 0.449262
115800 0.449263
115850 0.449259
115900 0.449264
115950 0.449258
116000 0.449264
116050 0.449258
116100 0.449264
116150 0.449258
116200 0.449264
116250 0.449258
116300 0.449264
116350 0.449258
116400 0.449265
116450 0.449258
116500 0.449265
116550 0.449257
116600 0.449265
116650 0.449257
116700 0.449265
116750 0.449257
116800 0.449265
116850 0.449257
116900 0.449265
116950 0.449257
117000 0.449265
117050 0.449257
117100 0.449265
117150 0.449256
117200 0.449265
117250 0.449256
117300 0.449265
117350 0.449256
117400 0.449265
117450 0.449256
117500 0.449265
117550 0.449256
117600 0.449265
117650 0.449256
117700 0.449265
117750 0.449256
117800 0.449265
117850 0.449256
117900 0.449265
117950 0.449255
118000 0.449265
118050 0.449255
118100 0.449265
118150 0.449255
118200 0.449265
118250 0.449255
118300 0.449265
118350 0.449257
118400 0.449266
118450 0.449253
118500 0.449265
118550 0.449258
118600 0.449266
118650 0.449253
118700 0.449265
118750 0.449256
118800 0.449266
118850 0.449254
118900 0.449265
118950 0.449255
119000 0.449265
119050 0.449253
119100 0.449265
119150 0.449258
119200 0.449264
119250 0.449253
119300 0.449265
119350 0.449252
119400 0.449266
119450 0.449262
119500 0.449264
119550 0.449263
119600 0.449266
119650 0.44925
119700 0.449263
119750 0.449262
119800 0.449266
119850 0.449265
119900 0.449256
119950 0.449265
120000 0.449265
120050 0.44925
120100 0.449266
120150 0.449266
120200 0.449267
120250 0.449266
120300 0.449255
120350 0.449258
120400 0.449258
120450 0.449258
120500 0.449266
120550 0.449265
120600 0.44925
120650 0.449257
120700 0.449268
120750 0.449245
120800 0.449256
120850 0.449268
120900 0.449245
120950 0.449256
121000 0.449268
121050 0.449257
121100 0.449262
121150 0.449264
121200 0.449264
121250 0.449258
121300 0.449268
121350 0.449257
121400 0.449256
121450 0.449258
121500 0.449259
121550 0.449249
121600 0.449268
121650 0.44925
121700 0.449241
121750 0.449264
121800 0.449261
121850 0.449245
121900 0.449244
121950 0.449239
122000 0.44926
122050 0.449259
122100 0.449268
122150 0.44926
122200 0.449261
122250 0.449254
122300 0.449241
122350 0.449239
122400 0.449238
122450 0.449233
122500 0.449265
122550 0.449228
122600 0.449258
122650 0.449207
122700 0.44924
122750 0.449265
122800 0.449248
122850 0.449255
122900 0.44923
122950 0.449235
123000 0.449208
123050 0.449232
123100 0.449243
123150 0.449255
123200 0.449257
123250 0.449208
123300 0.449269
123350 0.449267
123400 0.449217
123450 0.449236
123500 0.449255
123550 0.449242
123600 0.449239
123650 0.449246
123700 0.44925
123750 0.449222
123800 0.449269
123850 0.44925
123900 0.449267
123950 0.449212
124000 0.449242
124050 0.449227
124100 0.449206
124150 0.449254
124200 0.44922
124250 0.449253
124300 0.449262
124350 0.449219
124400 0.449248
124450 0.449248
124500 0.449223
124550 0.449223
124600 0.449255
124650 0.449256
124700 0.449256
124750 0.449256
124800 0.449257
124850 0.449257
124900 0.449257
124950 0.449257
125000 0.449257
125050 0.449256
125100 0.449202
125150 0.449221
125200 0.449247
125250 0.449232
125300 0.44927
125350 0.449259
125400 0.449232
125450 0.449269
125500 0.449264
125550 0.449266
125600 0.449244
125650 0.449258
125700 0.449231
125750 0.449237
125800 0.449244
125850 0.449262
125900 0.44923
125950 0.449259
126000 0.449261
126050 0.44926
126100 0.449218
126150 0.449263
126200 0.449238
126250 0.44925
126300 0.449233
126350 0.44921
126400 0.449202
126450 0.449217
126500 0.449268
126550 0.449253
126600 0.44927
126650 0.449237
126700 0.44926
126750 0.449224
126800 0.449243
126850 0.449197
126900 0.449216
126950 0.449197
127000 0.449267
127050 0.449213
127100 0.449247
127150 0.449215
127200 0.449198
127250 0.449214
127300 0.449218
127350 0.449215
127400 0.449198
127450 0.449263
127500 0.44927
127550 0.449247
127600 0.449262
127650 0.449248
127700 0.449209
127750 0.449224
127800 0.449232
127850 0.449233
127900 0.449271
127950 0.449231
128000 0.449237
128050 0.449216
128100 0.449258
128150 0.449255
128200 0.449216
128250 0.449231
128300 0.449222
128350 0.449213
128400 0.449257
128450 0.449201
128500 0.449246
128550 0.449221
128600 0.449212
128650 0.44921
128700 0.449271
128750 0.449219
128800 0.44927
128850 0.449246
128900 0.449206
128950 0.449198
129000 0.449205
129050 0.449194
129100 0.449246
129150 0.449193
129200 0.449262
129250 0.449201
129300 0.44927
129350 0.449208
129400 0.44923
129450 0.44927
129500 0.449247
129550 0.44921
129600 0.449204
129650 0.449202
129700 0.449217
129750 0.449208
129800 0.449272
129850 0.449253
129900 0.449251
129950 0.449244
130000 0.44927
130050 0.449271
130100 0.449195
130150 0.449192
130200 0.449253
130250 0.449252
130300 0.449252
130350 0.44927
130400 0.44919
130450 0.449254
130500 0.449273
130550 0.44919
130600 0.449255
130650 0.449273
130700 0.44919
130750 0.449255
130800 0.449273
130850 0.449189
130900 0.449255
130950 0.449273
131000 0.449189
131050 0.449256
131100 0.449273
131150 0.449189
131200 0.449256
131250 0.449273
131300 0.449189
131350 0.449256
131400 0.449273
131450 0.449189
131500 0.449256
131550 0.449273
131600 0.449188
131650 0.449256
131700 0.449273
131750 0.449188
131800 0.449256
131850 0.449273
131900 0.449188
131950 0.449256
132000 0.449273
132050 0.449188
132100 0.449257
132150 0.449273
132200 0.449188
132250 0.449257
132300 0.449273
132350 0.449188
132400 0.449257
132450 0.449273
132500 0.449187
132550 0.449257
132600 0.449273
132650 0.449187
132700 0.449257
132750 0.449273
132800 0.449187
132850 0.449257
132900 0.449273
132950 0.449187
133000 0.449257
133050 0.449273
133100 0.449187
133150 0.449257
133200 0.449273
133250 0.449187
133300 0.449257
133350 0.449273
133400 0.449188
133450 0.449255
133500 0.449274
133550 0.449188
133600 0.449255
133650 0.449274
133700 0.449188
133750 0.449255
133800 0.449274
133850 0.449188
133900 0.449255
133950 0.449274
134000 0.449188
134050 0.449254
134100 0.449274
134150 0.449188
134200 0.449254
134250 0.449274
134300 0.449188
134350 0.449254
134400 0.449274
134450 0.449188
134500 0.449254
134550 0.449274
134600 0.449188
134650 0.449254
134700 0.449274
134750 0.449186
134800 0.449257
134850 0.449274
134900 0.449184
134950 0.449252
135000 0.449273
135050 0.449184
135100 0.449259
135150 0.449272
135200 0.449183
135250 0.449256
135300 0.449273
135350 0.449187
135400 0.44925
135450 0.449273
135500 0.449189
135550 0.449258
135600 0.449274
135650 0.449187
135700 0.449258
135750 0.449272
135800 0.449189
135850 0.449252
135900 0.449272
135950 0.449184
136000 0.44926
136050 0.449273
136100 0.449182
136150 0.449248
136200 0.449181
136250 0.449269
136300 0.449191
136350 0.44919
136400 0.449273
136450 0.449271
136500 0.449268
136550 0.449273
136600 0.449272
136650 0.449181
136700 0.449182
136750 0.449244
136800 0.449274
136850 0.449271
136900 0.449257
136950 0.449188
137000 0.449274
137050 0.449187
137100 0.449265
137150 0.449198
137200 0.449262
137250 0.449262
137300 0.449261
137350 0.449187
137400 0.449182
137450 0.449256
137500 0.449199
137550 0.449267
137600 0.449189
137650 0.449182
137700 0.449235
137750 0.44926
137800 0.449191
137850 0.449271
137900 0.449271
137950 0.449192
138000 0.449193
138050 0.449239
138100 0.44918
138150 0.449177
138200 0.449235
138250 0.449274
138300 0.449274
138350 0.449258
138400 0.449177
138450 0.449194
138500 0.449227
138550 0.449217
138600 0.449177
138650 0.449269
138700 0.449261
138750 0.44927
138800 0.44927
138850 0.449223
138900 0.449261
138950 0.449255
139000 0.449274
139050 0.449176
139100 0.449256
139150 0.449258
139200 0.449268
139250 0.449186
139300 0.449201
139350 0.449193
139400 0.449267
139450 0.449255
139500 0.449253
139550 0.449261
139600 0.449255
139650 0.449275
139700 0.449186
139750 0.449181
139800 0.449275
139850 0.449178
139900 0.449275
139950 0.449196
140000 0.449266
140050 0.449246
140100 0.449218
140150 0.449274
140200 0.449237
140250 0.449265
140300 0.449255
140350 0.449173
140400 0.44927
140450 0.449275
140500 0.449238
140550 0.44924
140600 0.449274
140650 0.449249
140700 0.449259
140750 0.449177
140800 0.449221
140850 0.449173
140900 0.449221
140950 0.449273
141000 0.449241
141050 0.449275
141100 0.449268
141150 0.449193
141200 0.449274
141250 0.449198
141300 0.449266
141350 0.449258
141400 0.449271
141450 0.44927
141500 0.449237
141550 0.449259
141600 0.449275
141650 0.449208
141700 0.449188
141750 0.449269
141800 0.449181
141850 0.449269
141900 0.449266
141950 0.449189
142000 0.449237
142050 0.449267
142100 0.449256
142150 0.449174
142200 0.449248
142250 0.449274
142300 0.449188
142350 0.44926
142400 0.44917
142450 0.449212
142500 0.449215
142550 0.449266
142600 0.449276
142650 0.449267
142700 0.449246
142750 0.449183
142800 0.449205
142850 0.449215
142900 0.449267
142950 0.449218
143000 0.449172
143050 0.449193
143100 0.449275
143150 0.449273
143200 0.449172
143250 0.449212
143300 0.449258
143350 0.449266
143400 0.449272
143450 0.449275
143500 0.449213
143550 0.449271
143600 0.449276
143650 0.449266
143700 0.449266
143750 0.44927
143800 0.449235
143850 0.449206
143900 0.449244
143950 0.449264
144000 0.449193
144050 0.449273
144100 0.449273
144150 0.449167
144200 0.44922
144250 0.449264
144300 0.449166
144350 0.449276
144400 0.449172
144450 0.449261
144500 0.449255
144550 0.449218
144600 0.449206
144650 0.44917
144700 0.449276
144750 0.449266
144800 0.449248
144850 0.449216
144900 0.449273
144950 0.449243
145000 0.449183
145050 0.449185
145100 0.449273
145150 0.449187
145200 0.449248
145250 0.44917
145300 0.449276
145350 0.449271
145400 0.449225
145450 0.449252
145500 0.449179
145550 0.449267
145600 0.449192
145650 0.449174
145700 0.449189
145750 0.449197
145800 0.449197
145850 0.449265
145900 0.449257
145950 0.449276
146000 0.449231
146050 0.449193
146100 0.449262
146150 0.449267
146200 0.449267
146250 0.449222
146300 0.449219
146350 0.449199
146400 0.449222
146450 0.449164
146500 0.449268
146550 0.449271
146600 0.44927
146650 0.44921
146700 0.449269
146750 0.449268
146800 0.449243
146850 0.449275
146900 0.449263
146950 0.449185
147000 0.449251
147050 0.449261
147100 0.44924
147150 0.449221
147200 0.449252
147250 0.44926
147300 0.449276
147350 0.449223
147400 0.449194
147450 0.449233
147500 0.449275
147550 0.449196
147600 0.449185
147650 0.449195
147700 0.449239
147750 0.449176
147800 0.449276
147850 0.449161
147900 0.449161
147950 0.449276
148000 0.449259
148050 0.449225
148100 0.449159
148150 0.449253
148200 0.449276
148250 0.449265
148300 0.449257
148350 0.44926
