-1.4699 -0.8177 0.167293
-1.4599 -0.8177 0.126689
-1.4498 -0.8177 0.113752
-1.4398 -0.8177 0.109837
-1.4298 -0.8177 0.074444
-1.4197 -0.8177 0.109141
-1.4097 -0.8177 0.030521
-1.3997 -0.8177 0.070459
-1.3896 -0.8177 -0.000310
-1.3796 -0.8177 -0.003960
-1.3696 -0.8177 -0.027923
-1.3595 -0.8177 -0.035710
-1.3495 -0.8177 -0.081180
-1.3395 -0.8177 -0.028709
-1.3294 -0.8177 -0.135679
-1.3194 -0.8177 -0.147092
-1.3094 -0.8177 -0.136017
-1.2993 -0.8177 -0.149576
-1.2893 -0.8177 -0.182328
-1.2793 -0.8177 -0.154785
-1.2692 -0.8177 -0.207995
-1.2592 -0.8177 -0.206651
-1.2492 -0.8177 -0.226861
-1.2391 -0.8177 -0.289840
-1.2291 -0.8177 -0.282361
-1.2191 -0.8177 -0.317320
-1.2090 -0.8177 -0.351771
-1.1990 -0.8177 -0.344063
-1.1890 -0.8177 -0.375571
-1.1789 -0.8177 -0.339637
-1.1689 -0.8177 -0.367293
-1.1589 -0.8177 -0.436778
-1.1488 -0.8177 -0.425526
-1.1388 -0.8177 -0.430018
-1.1288 -0.8177 -0.459939
-1.1187 -0.8177 -0.509393
-1.1087 -0.8177 -0.488741
-1.0987 -0.8177 -0.536182
-1.0886 -0.8177 -0.548974
-1.0786 -0.8177 -0.553257
-1.0686 -0.8177 -0.573151
-1.0585 -0.8177 -0.603837
-1.0485 -0.8177 -0.599453
-1.0385 -0.8177 -0.607120
-1.0284 -0.8177 -0.633419
-1.0184 -0.8177 -0.642116
-1.0084 -0.8177 -0.650431
-0.9983 -0.8177 -0.709800
-0.9883 -0.8177 -0.705361
-0.9783 -0.8177 -0.735582
-0.9682 -0.8177 -0.751311
-0.9582 -0.8177 -0.772497
-0.9482 -0.8177 -0.760020
-0.9381 -0.8177 -0.798462
-0.9281 -0.8177 -0.823031
-0.9181 -0.8177 -0.810025
-0.9080 -0.8177 -0.856656
-0.8980 -0.8177 -0.857468
-0.8880 -0.8177 -0.858754
-0.8779 -0.8177 -0.870348
-0.8679 -0.8177 -0.910376
-0.8579 -0.8177 -0.900810
-0.8478 -0.8177 -0.869863
-0.8378 -0.8177 -0.921087
-0.8278 -0.8177 -0.930907
-0.8177 -0.8177 -0.926888
-0.8077 -0.8177 -0.944724
-0.7977 -0.8177 -0.965270
-0.7876 -0.8177 -0.925901
-0.7776 -0.8177 -0.974737
-0.7676 -0.8177 -0.955436
-0.7575 -0.8177 -1.017625
-0.7475 -0.8177 -1.010030
-0.7375 -0.8177 -0.969273
-0.7274 -0.8177 -0.977396
-0.7174 -0.8177 -0.998054
-0.7074 -0.8177 -0.980601
-0.6973 -0.8177 -1.026965
-0.6873 -0.8177 -1.015457
-0.6773 -0.8177 -0.977825
-0.6672 -0.8177 -0.998656
-0.6572 -0.8177 -0.987051
-0.6472 -0.8177 -0.991398
-0.6371 -0.8177 -1.004085
-0.6271 -0.8177 -0.986482
-0.6171 -0.8177 -0.983505
-0.6070 -0.8177 -0.982096
-0.5970 -0.8177 -0.968032
-0.5870 -0.8177 -0.945633
-0.5769 -0.8177 -0.934910
-0.5669 -0.8177 -0.966479
-0.5569 -0.8177 -0.939606
-0.5468 -0.8177 -0.940584
-0.5368 -0.8177 -0.934396
-0.5268 -0.8177 -0.884041
-0.5167 -0.8177 -0.914055
-0.5067 -0.8177 -0.871124
-0.4967 -0.8177 -0.841782
-0.4866 -0.8177 -0.828673
-0.4766 -0.8177 -0.801391
-0.4666 -0.8177 -0.773675
-0.4565 -0.8177 -0.786990
-0.4465 -0.8177 -0.771220
-0.4365 -0.8177 -0.716471
-0.4264 -0.8177 -0.723727
-0.4164 -0.8177 -0.706917
-0.4064 -0.8177 -0.662690
-0.3963 -0.8177 -0.629869
-0.3863 -0.8177 -0.627940
-0.3763 -0.8177 -0.584150
-0.3662 -0.8177 -0.567464
-0.3562 -0.8177 -0.514224
-0.3462 -0.8177 -0.548948
-0.3361 -0.8177 -0.458950
-0.3261 -0.8177 -0.446795
-0.3161 -0.8177 -0.392947
-0.3060 -0.8177 -0.353642
-0.2960 -0.8177 -0.331914
-0.2860 -0.8177 -0.286902
-0.2759 -0.8177 -0.266742
-0.2659 -0.8177 -0.204990
-0.2559 -0.8177 -0.220602
-0.2458 -0.8177 -0.170592
-0.2358 -0.8177 -0.145896
-0.2258 -0.8177 -0.083552
-0.2157 -0.8177 -0.055387
-0.2057 -0.8177 0.015767
-0.1957 -0.8177 0.037546
-0.1856 -0.8177 0.038576
-0.1756 -0.8177 0.131011
-0.1656 -0.8177 0.119652
-0.1555 -0.8177 0.179400
-0.1455 -0.8177 0.187765
-0.1355 -0.8177 0.205693
-0.1254 -0.8177 0.301512
-0.1154 -0.8177 0.359652
-0.1054 -0.8177 0.329863
-0.0953 -0.8177 0.388541
-0.0853 -0.8177 0.423753
-0.0753 -0.8177 0.441167
-0.0652 -0.8177 0.505819
-0.0552 -0.8177 0.504974
-0.0452 -0.8177 0.561253
-0.0351 -0.8177 0.554999
-0.0251 -0.8177 0.616534
-0.0151 -0.8177 0.639160
-0.0050 -0.8177 0.666650
0.0050 -0.8177 0.716648
0.0151 -0.8177 0.724066
0.0251 -0.8177 0.703541
0.0351 -0.8177 0.780684
0.0452 -0.8177 0.832263
0.0552 -0.8177 0.808201
0.0652 -0.8177 0.821580
0.0753 -0.8177 0.858298
0.0853 -0.8177 0.886742
0.0953 -0.8177 0.900169
0.1054 -0.8177 0.891534
0.1154 -0.8177 0.957425
0.1254 -0.8177 0.901536
0.1355 -0.8177 0.945407
0.1455 -0.8177 0.972123
0.1555 -0.8177 0.968807
0.1656 -0.8177 0.967402
0.1756 -0.8177 0.962244
0.1856 -0.8177 0.994419
0.1957 -0.8177 1.014310
0.2057 -0.8177 0.992291
0.2157 -0.8177 1.003675
0.2258 -0.8177 1.022374
0.2358 -0.8177 1.027189
0.2458 -0.8177 1.027270
0.2559 -0.8177 0.973924
0.2659 -0.8177 1.019699
0.2759 -0.8177 0.993325
0.2860 -0.8177 1.007195
0.2960 -0.8177 1.027518
0.3060 -0.8177 0.971700
0.3161 -0.8177 0.978127
0.3261 -0.8177 0.948857
0.3361 -0.8177 0.965453
0.3462 -0.8177 0.963907
0.3562 -0.8177 0.913370
0.3662 -0.8177 0.914845
0.3763 -0.8177 0.924705
0.3863 -0.8177 0.917326
0.3963 -0.8177 0.873309
0.4064 -0.8177 0.893107
0.4164 -0.8177 0.892804
0.4264 -0.8177 0.873724
0.4365 -0.8177 0.855319
0.4465 -0.8177 0.837216
0.4565 -0.8177 0.842599
0.4666 -0.8177 0.848426
0.4766 -0.8177 0.817643
0.4866 -0.8177 0.784565
0.4967 -0.8177 0.777478
0.5067 -0.8177 0.732424
0.5167 -0.8177 0.776130
0.5268 -0.8177 0.726342
0.5368 -0.8177 0.714803
0.5468 -0.8177 0.732000
0.5569 -0.8177 0.674478
0.5669 -0.8177 0.668988
0.5769 -0.8177 0.627001
0.5870 -0.8177 0.641926
0.5970 -0.8177 0.634228
0.6070 -0.8177 0.627037
0.6171 -0.8177 0.651094
0.6271 -0.8177 0.591690
0.6371 -0.8177 0.591868
0.6472 -0.8177 0.553043
0.6572 -0.8177 0.575721
0.6672 -0.8177 0.528919
0.6773 -0.8177 0.569834
0.6873 -0.8177 0.540012
0.6973 -0.8177 0.498642
0.7074 -0.8177 0.498464
0.7174 -0.8177 0.462534
0.7274 -0.8177 0.428608
0.7375 -0.8177 0.433163
0.7475 -0.8177 0.452701
0.7575 -0.8177 0.409609
0.7676 -0.8177 0.444212
0.7776 -0.8177 0.404858
0.7876 -0.8177 0.390416
0.7977 -0.8177 0.386512
0.8077 -0.8177 0.358845
0.8177 -0.8177 0.358926
0.8278 -0.8177 0.365747
0.8378 -0.8177 0.336254
0.8478 -0.8177 0.365633
0.8579 -0.8177 0.302398
0.8679 -0.8177 0.290898
0.8779 -0.8177 0.306595
0.8880 -0.8177 0.279483
0.8980 -0.8177 0.297007
0.9080 -0.8177 0.282102
0.9181 -0.8177 0.260314
0.9281 -0.8177 0.252452
0.9381 -0.8177 0.200546
0.9482 -0.8177 0.235157
0.9582 -0.8177 0.243771
0.9682 -0.8177 0.250136
0.9783 -0.8177 0.199411
0.9883 -0.8177 0.254192
0.9983 -0.8177 0.215927
1.0084 -0.8177 0.255748
1.0184 -0.8177 0.157652
1.0284 -0.8177 0.189734
1.0385 -0.8177 0.190941
1.0485 -0.8177 0.183395
1.0585 -0.8177 0.150171
1.0686 -0.8177 0.158938
1.0786 -0.8177 0.127351
1.0886 -0.8177 0.129342
1.0987 -0.8177 0.137165
1.1087 -0.8177 0.146471
1.1187 -0.8177 0.143546
1.1288 -0.8177 0.152789
1.1388 -0.8177 0.097155
1.1488 -0.8177 0.156981
1.1589 -0.8177 0.132895
1.1689 -0.8177 0.116187
1.1789 -0.8177 0.115090
1.1890 -0.8177 0.093854
1.1990 -0.8177 0.119672
1.2090 -0.8177 0.075718
1.2191 -0.8177 0.109164
1.2291 -0.8177 0.117316
1.2391 -0.8177 0.095405
1.2492 -0.8177 0.090882
1.2592 -0.8177 0.041246
1.2692 -0.8177 0.095566
1.2793 -0.8177 0.045038
1.2893 -0.8177 0.097217
1.2993 -0.8177 0.084480
1.3094 -0.8177 0.087301
1.3194 -0.8177 0.084770
1.3294 -0.8177 0.086056
1.3395 -0.8177 0.079705
1.3495 -0.8177 0.050899
1.3595 -0.8177 0.078170
1.3696 -0.8177 0.080056
1.3796 -0.8177 0.085332
1.3896 -0.8177 0.057774
1.3997 -0.8177 0.070146
1.4097 -0.8177 0.059085
1.4197 -0.8177 0.082338
1.4298 -0.8177 0.045170
1.4398 -0.8177 0.058249
1.4498 -0.8177 0.067021
1.4599 -0.8177 0.081440
1.4699 -0.8177 0.107002
1.4799 -0.8177 0.091664
1.4900 -0.8177 0.046808
1.5000 -0.8177 0.062349
-1.5000 -0.8077 0.233268
-1.4900 -0.8077 0.204102
-1.4799 -0.8077 0.203295
-1.4699 -0.8077 0.169892
-1.4599 -0.8077 0.162350
-1.4498 -0.8077 0.163046
-1.4398 -0.8077 0.139050
-1.4298 -0.8077 0.108468
-1.4197 -0.8077 0.074891
-1.4097 -0.8077 0.042008
-1.3997 -0.8077 0.057620
-1.3896 -0.8077 0.041203
-1.3796 -0.8077 0.003612
-1.3696 -0.8077 0.005895
-1.3595 -0.8077 -0.001069
-1.3495 -0.8077 -0.068017
-1.3395 -0.8077 -0.083696
-1.3294 -0.8077 -0.114837
-1.3194 -0.8077 -0.084556
-1.3094 -0.8077 -0.137064
-1.2993 -0.8077 -0.154705
-1.2893 -0.8077 -0.161851
-1.2793 -0.8077 -0.153449
-1.2692 -0.8077 -0.222315
-1.2592 -0.8077 -0.214913
-1.2492 -0.8077 -0.247057
-1.2391 -0.8077 -0.267671
-1.2291 -0.8077 -0.275594
-1.2191 -0.8077 -0.266083
-1.2090 -0.8077 -0.286086
-1.1990 -0.8077 -0.327844
-1.1890 -0.8077 -0.325479
-1.1789 -0.8077 -0.349526
-1.1689 -0.8077 -0.383597
-1.1589 -0.8077 -0.403698
-1.1488 -0.8077 -0.414739
-1.1388 -0.8077 -0.423268
-1.1288 -0.8077 -0.451995
-1.1187 -0.8077 -0.476317
-1.1087 -0.8077 -0.454982
-1.0987 -0.8077 -0.533546
-1.0886 -0.8077 -0.539820
-1.0786 -0.8077 -0.558326
-1.0686 -0.8077 -0.570711
-1.0585 -0.8077 -0.571931
-1.0485 -0.8077 -0.564148
-1.0385 -0.8077 -0.643202
-1.0284 -0.8077 -0.614558
-1.0184 -0.8077 -0.641865
-1.0084 -0.8077 -0.672621
-0.9983 -0.8077 -0.670125
-0.9883 -0.8077 -0.750087
-0.9783 -0.8077 -0.747682
-0.9682 -0.8077 -0.773782
-0.9582 -0.8077 -0.777525
-0.9482 -0.8077 -0.733354
-0.9381 -0.8077 -0.783172
-0.9281 -0.8077 -0.843021
-0.9181 -0.8077 -0.790995
-0.9080 -0.8077 -0.826080
-0.8980 -0.8077 -0.821294
-0.8880 -0.8077 -0.833450
-0.8779 -0.8077 -0.865579
-0.8679 -0.8077 -0.866921
-0.8579 -0.8077 -0.890512
-0.8478 -0.8077 -0.923415
-0.8378 -0.8077 -0.906910
-0.8278 -0.8077 -0.918458
-0.8177 -0.8077 -0.957029
-0.8077 -0.8077 -0.916343
-0.7977 -0.8077 -0.944902
-0.7876 -0.8077 -0.969846
-0.7776 -0.8077 -0.942246
-0.7676 -0.8077 -0.953897
-0.7575 -0.8077 -0.980801
-0.7475 -0.8077 -0.976528
-0.7375 -0.8077 -1.018576
-0.7274 -0.8077 -0.985062
-0.7174 -0.8077 -1.015536
-0.7074 -0.8077 -0.992091
-0.6973 -0.8077 -0.997584
-0.6873 -0.8077 -0.983961
-0.6773 -0.8077 -1.021266
-0.6672 -0.8077 -1.005649
-0.6572 -0.8077 -1.027971
-0.6472 -0.8077 -0.994834
-0.6371 -0.8077 -1.007670
-0.6271 -0.8077 -1.001150
-0.6171 -0.8077 -0.983951
-0.6070 -0.8077 -1.008131
-0.5970 -0.8077 -0.972014
-0.5870 -0.8077 -0.994330
-0.5769 -0.8077 -0.965677
-0.5669 -0.8077 -0.979233
-0.5569 -0.8077 -0.926138
-0.5468 -0.8077 -0.915453
-0.5368 -0.8077 -0.922724
-0.5268 -0.8077 -0.896330
-0.5167 -0.8077 -0.870840
-0.5067 -0.8077 -0.858025
-0.4967 -0.8077 -0.882085
-0.4866 -0.8077 -0.826065
-0.4766 -0.8077 -0.846227
-0.4666 -0.8077 -0.798312
-0.4565 -0.8077 -0.755019
-0.4465 -0.8077 -0.762476
-0.4365 -0.8077 -0.732311
-0.4264 -0.8077 -0.706659
-0.4164 -0.8077 -0.675915
-0.4064 -0.8077 -0.671812
-0.3963 -0.8077 -0.640963
-0.3863 -0.8077 -0.592101
-0.3763 -0.8077 -0.569154
-0.3662 -0.8077 -0.557494
-0.3562 -0.8077 -0.549979
-0.3462 -0.8077 -0.483733
-0.3361 -0.8077 -0.488758
-0.3261 -0.8077 -0.423846
-0.3161 -0.8077 -0.379605
-0.3060 -0.8077 -0.360099
-0.2960 -0.8077 -0.334712
-0.2860 -0.8077 -0.309693
-0.2759 -0.8077 -0.245732
-0.2659 -0.8077 -0.219720
-0.2559 -0.8077 -0.139523
-0.2458 -0.8077 -0.164464
-0.2358 -0.8077 -0.130452
-0.2258 -0.8077 -0.101035
-0.2157 -0.8077 -0.045810
-0.2057 -0.8077 0.006658
-0.1957 -0.8077 0.016688
-0.1856 -0.8077 0.026442
-0.1756 -0.8077 0.086370
-0.1656 -0.8077 0.133759
-0.1555 -0.8077 0.208080
-0.1455 -0.8077 0.218509
-0.1355 -0.8077 0.232585
-0.1254 -0.8077 0.270832
-0.1154 -0.8077 0.326180
-0.1054 -0.8077 0.372330
-0.0953 -0.8077 0.377113
-0.0853 -0.8077 0.419930
-0.0753 -0.8077 0.441869
-0.0652 -0.8077 0.498357
-0.0552 -0.8077 0.502223
-0.0452 -0.8077 0.600875
-0.0351 -0.8077 0.567257
-0.0251 -0.8077 0.614899
-0.0151 -0.8077 0.684515
-0.0050 -0.8077 0.719484
0.0050 -0.8077 0.745304
0.0151 -0.8077 0.721006
0.0251 -0.8077 0.783449
0.0351 -0.8077 0.768149
0.0452 -0.8077 0.795862
0.0552 -0.8077 0.822291
0.0652 -0.8077 0.875669
0.0753 -0.8077 0.846891
0.0853 -0.8077 0.856801
0.0953 -0.8077 0.886017
0.1054 -0.8077 0.900570
0.1154 -0.8077 0.961269
0.1254 -0.8077 0.949231
0.1355 -0.8077 0.941724
0.1455 -0.8077 1.002384
0.1555 -0.8077 0.963832
0.1656 -0.8077 1.026364
0.1756 -0.8077 1.010754
0.1856 -0.8077 1.014798
0.1957 -0.8077 0.993718
0.2057 -0.8077 1.014686
0.2157 -0.8077 0.979669
0.2258 -0.8077 1.020082
0.2358 -0.8077 0.980109
0.2458 -0.8077 0.974151
0.2559 -0.8077 0.964053
0.2659 -0.8077 0.997088
0.2759 -0.8077 0.983680
0.2860 -0.8077 1.004186
0.2960 -0.8077 0.958834
0.3060 -0.8077 0.964596
0.3161 -0.8077 0.972568
0.3261 -0.8077 0.951528
0.3361 -0.8077 0.922126
0.3462 -0.8077 0.976435
0.3562 -0.8077 0.971798
0.3662 -0.8077 0.955393
0.3763 -0.8077 0.877149
0.3863 -0.8077 0.899611
0.3963 -0.8077 0.892885
0.4064 -0.8077 0.883138
0.4164 -0.8077 0.854227
0.4264 -0.8077 0.872197
0.4365 -0.8077 0.848056
0.4465 -0.8077 0.802317
0.4565 -0.8077 0.793973
0.4666 -0.8077 0.817025
0.4766 -0.8077 0.787651
0.4866 -0.8077 0.796911
0.4967 -0.8077 0.785814
0.5067 -0.8077 0.761703
0.5167 -0.8077 0.751495
0.5268 -0.8077 0.718008
0.5368 -0.8077 0.694175
0.5468 -0.8077 0.695119
0.5569 -0.8077 0.624962
0.5669 -0.8077 0.676685
0.5769 -0.8077 0.639382
0.5870 -0.8077 0.661448
0.5970 -0.8077 0.614356
0.6070 -0.8077 0.632902
0.6171 -0.8077 0.564781
0.6271 -0.8077 0.548460
0.6371 -0.8077 0.570362
0.6472 -0.8077 0.565415
0.6572 -0.8077 0.553773
0.6672 -0.8077 0.508916
0.6773 -0.8077 0.513925
0.6873 -0.8077 0.470019
0.6973 -0.8077 0.495620
0.7074 -0.8077 0.459074
0.7174 -0.8077 0.471107
0.7274 -0.8077 0.467179
0.7375 -0.8077 0.413278
0.7475 -0.8077 0.454637
0.7575 -0.8077 0.419412
0.7676 -0.8077 0.395472
0.7776 -0.8077 0.381347
0.7876 -0.8077 0.383102
0.7977 -0.8077 0.357898
0.8077 -0.8077 0.346593
0.8177 -0.8077 0.315575
0.8278 -0.8077 0.313556
0.8378 -0.8077 0.312463
0.8478 -0.8077 0.249454
0.8579 -0.8077 0.266830
0.8679 -0.8077 0.271783
0.8779 -0.8077 0.268940
0.8880 -0.8077 0.245246
0.8980 -0.8077 0.242156
0.9080 -0.8077 0.265818
0.9181 -0.8077 0.215122
0.9281 -0.8077 0.208509
0.9381 -0.8077 0.200459
0.9482 -0.8077 0.240861
0.9582 -0.8077 0.204693
0.9682 -0.8077 0.176671
0.9783 -0.8077 0.159049
0.9883 -0.8077 0.184533
0.9983 -0.8077 0.156238
1.0084 -0.8077 0.174671
1.0184 -0.8077 0.141684
1.0284 -0.8077 0.136277
1.0385 -0.8077 0.134096
1.0485 -0.8077 0.142565
1.0585 -0.8077 0.170031
1.0686 -0.8077 0.166421
1.0786 -0.8077 0.132177
1.0886 -0.8077 0.070288
1.0987 -0.8077 0.123556
1.1087 -0.8077 0.122649
1.1187 -0.8077 0.174063
1.1288 -0.8077 0.131313
1.1388 -0.8077 0.086485
1.1488 -0.8077 0.056717
1.1589 -0.8077 0.117416
1.1689 -0.8077 0.080772
1.1789 -0.8077 0.064882
1.1890 -0.8077 0.083890
1.1990 -0.8077 0.086468
1.2090 -0.8077 0.112832
1.2191 -0.8077 0.107564
1.2291 -0.8077 0.060696
1.2391 -0.8077 0.050586
1.2492 -0.8077 0.081500
1.2592 -0.8077 0.059734
1.2692 -0.8077 0.033075
1.2793 -0.8077 0.077983
1.2893 -0.8077 0.068377
1.2993 -0.8077 0.055097
1.3094 -0.8077 0.054648
1.3194 -0.8077 0.072123
1.3294 -0.8077 0.042207
1.3395 -0.8077 0.020829
1.3495 -0.8077 0.024466
1.3595 -0.8077 0.068071
1.3696 -0.8077 0.046932
1.3796 -0.8077 0.052230
1.3896 -0.8077 0.038896
1.3997 -0.8077 0.018197
1.4097 -0.8077 0.033020
1.4197 -0.8077 0.071149
1.4298 -0.8077 0.042701
1.4398 -0.8077 0.035431
1.4498 -0.8077 0.082620
1.4599 -0.8077 0.026433
1.4699 -0.8077 0.033217
1.4799 -0.8077 0.014957
1.4900 -0.8077 0.050813
1.5000 -0.8077 0.016135
-1.5000 -0.7977 0.266040
-1.4900 -0.7977 0.190506
-1.4799 -0.7977 0.195071
-1.4699 -0.7977 0.178259
-1.4599 -0.7977 0.166124
-1.4498 -0.7977 0.188264
-1.4398 -0.7977 0.118906
-1.4298 -0.7977 0.087183
-1.4197 -0.7977 0.079078
-1.4097 -0.7977 0.081894
-1.3997 -0.7977 0.053638
-1.3896 -0.7977 0.052761
-1.3796 -0.7977 0.066118
-1.3696 -0.7977 0.001479
-1.3595 -0.7977 0.009484
-1.3495 -0.7977 -0.023807
-1.3395 -0.7977 -0.050610
-1.3294 -0.7977 -0.053102
-1.3194 -0.7977 -0.107231
-1.3094 -0.7977 -0.100531
-1.2993 -0.7977 -0.073121
-1.2893 -0.7977 -0.192929
-1.2793 -0.7977 -0.135056
-1.2692 -0.7977 -0.207667
-1.2592 -0.7977 -0.205098
-1.2492 -0.7977 -0.222281
-1.2391 -0.7977 -0.272740
-1.2291 -0.7977 -0.272854
-1.2191 -0.7977 -0.298398
-1.2090 -0.7977 -0.309807
-1.1990 -0.7977 -0.305106
-1.1890 -0.7977 -0.328009
-1.1789 -0.7977 -0.345936
-1.1689 -0.7977 -0.370931
-1.1589 -0.7977 -0.356335
-1.1488 -0.7977 -0.414778
-1.1388 -0.7977 -0.431543
-1.1288 -0.7977 -0.461103
-1.1187 -0.7977 -0.469567
-1.1087 -0.7977 -0.510156
-1.0987 -0.7977 -0.556134
-1.0886 -0.7977 -0.500487
-1.0786 -0.7977 -0.545999
-1.0686 -0.7977 -0.542143
-1.0585 -0.7977 -0.577361
-1.0485 -0.7977 -0.574719
-1.0385 -0.7977 -0.603095
-1.0284 -0.7977 -0.633106
-1.0184 -0.7977 -0.611797
-1.0084 -0.7977 -0.658294
-0.9983 -0.7977 -0.649171
-0.9883 -0.7977 -0.691233
-0.9783 -0.7977 -0.741269
-0.9682 -0.7977 -0.707288
-0.9582 -0.7977 -0.769502
-0.9482 -0.7977 -0.767968
-0.9381 -0.7977 -0.729348
-0.9281 -0.7977 -0.754340
-0.9181 -0.7977 -0.766472
-0.9080 -0.7977 -0.807537
-0.8980 -0.7977 -0.830398
-0.8880 -0.7977 -0.857910
-0.8779 -0.7977 -0.886862
-0.8679 -0.7977 -0.848631
-0.8579 -0.7977 -0.870175
-0.8478 -0.7977 -0.893728
-0.8378 -0.7977 -0.912776
-0.8278 -0.7977 -0.927537
-0.8177 -0.7977 -0.938664
-0.8077 -0.7977 -0.952403
-0.7977 -0.7977 -0.878837
-0.7876 -0.7977 -0.971523
-0.7776 -0.7977 -0.997314
-0.7676 -0.7977 -0.971998
-0.7575 -0.7977 -0.978775
-0.7475 -0.7977 -0.981460
-0.7375 -0.7977 -0.972205
-0.7274 -0.7977 -0.949137
-0.7174 -0.7977 -0.970380
-0.7074 -0.7977 -0.937640
-0.6973 -0.7977 -0.999324
-0.6873 -0.7977 -0.972980
-0.6773 -0.7977 -1.023066
-0.6672 -0.7977 -0.960121
-0.6572 -0.7977 -0.963604
-0.6472 -0.7977 -1.014711
-0.6371 -0.7977 -0.989575
-0.6271 -0.7977 -1.023225
-0.6171 -0.7977 -1.011804
-0.6070 -0.7977 -0.966273
-0.5970 -0.7977 -0.975397
-0.5870 -0.7977 -0.990459
-0.5769 -0.7977 -0.965420
-0.5669 -0.7977 -0.970962
-0.5569 -0.7977 -0.954211
-0.5468 -0.7977 -0.919506
-0.5368 -0.7977 -0.912248
-0.5268 -0.7977 -0.931031
-0.5167 -0.7977 -0.892870
-0.5067 -0.7977 -0.842643
-0.4967 -0.7977 -0.838787
-0.4866 -0.7977 -0.835386
-0.4766 -0.7977 -0.824943
-0.4666 -0.7977 -0.807458
-0.4565 -0.7977 -0.782797
-0.4465 -0.7977 -0.739925
-0.4365 -0.7977 -0.742315
-0.4264 -0.7977 -0.728449
-0.4164 -0.7977 -0.685146
-0.4064 -0.7977 -0.634152
-0.3963 -0.7977 -0.648605
-0.3863 -0.7977 -0.637778
-0.3763 -0.7977 -0.596116
-0.3662 -0.7977 -0.544814
-0.3562 -0.7977 -0.559273
-0.3462 -0.7977 -0.493964
-0.3361 -0.7977 -0.469539
-0.3261 -0.7977 -0.464808
-0.3161 -0.7977 -0.428153
-0.3060 -0.7977 -0.385664
-0.2960 -0.7977 -0.338842
-0.2860 -0.7977 -0.280781
-0.2759 -0.7977 -0.287911
-0.2659 -0.7977 -0.252035
-0.2559 -0.7977 -0.169571
-0.2458 -0.7977 -0.174351
-0.2358 -0.7977 -0.117576
-0.2258 -0.7977 -0.060332
-0.2157 -0.7977 -0.020633
-0.2057 -0.7977 -0.057318
-0.1957 -0.7977 0.041170
-0.1856 -0.7977 0.034840
-0.1756 -0.7977 0.112788
-0.1656 -0.7977 0.131117
-0.1555 -0.7977 0.152452
-0.1455 -0.7977 0.202397
-0.1355 -0.7977 0.257975
-0.1254 -0.7977 0.286058
-0.1154 -0.7977 0.314273
-0.1054 -0.7977 0.358648
-0.0953 -0.7977 0.389490
-0.0853 -0.7977 0.446467
-0.0753 -0.7977 0.444292
-0.0652 -0.7977 0.471078
-0.0552 -0.7977 0.536333
-0.0452 -0.7977 0.537084
-0.0351 -0.7977 0.585145
-0.0251 -0.7977 0.612135
-0.0151 -0.7977 0.651674
-0.0050 -0.7977 0.671337
0.0050 -0.7977 0.691141
0.0151 -0.7977 0.733554
0.0251 -0.7977 0.731248
0.0351 -0.7977 0.796237
0.0452 -0.7977 0.829236
0.0552 -0.7977 0.840131
0.0652 -0.7977 0.839229
0.0753 -0.7977 0.882596
0.0853 -0.7977 0.905499
0.0953 -0.7977 0.901760
0.1054 -0.7977 0.939463
0.1154 -0.7977 0.921861
0.1254 -0.7977 0.944105
0.1355 -0.7977 0.935299
0.1455 -0.7977 0.988881
0.1555 -0.7977 0.941276
0.1656 -0.7977 0.959632
0.1756 -0.7977 0.976691
0.1856 -0.7977 1.032885
0.1957 -0.7977 1.004480
0.2057 -0.7977 0.970527
0.2157 -0.7977 1.014582
0.2258 -0.7977 0.997464
0.2358 -0.7977 1.009719
0.2458 -0.7977 1.002605
0.2559 -0.7977 1.023357
0.2659 -0.7977 1.001465
0.2759 -0.7977 0.988134
0.2860 -0.7977 0.981647
0.2960 -0.7977 0.969284
0.3060 -0.7977 0.976619
0.3161 -0.7977 0.975916
0.3261 -0.7977 0.970179
0.3361 -0.7977 0.949868
0.3462 -0.7977 0.922729
0.3562 -0.7977 0.936414
0.3662 -0.7977 0.931481
0.3763 -0.7977 0.919154
0.3863 -0.7977 0.893707
0.3963 -0.7977 0.862856
0.4064 -0.7977 0.886280
0.4164 -0.7977 0.851723
0.4264 -0.7977 0.868660
0.4365 -0.7977 0.858328
0.4465 -0.7977 0.814894
0.4565 -0.7977 0.791179
0.4666 -0.7977 0.788186
0.4766 -0.7977 0.732621
0.4866 -0.7977 0.753180
0.4967 -0.7977 0.754198
0.5067 -0.7977 0.755457
0.5167 -0.7977 0.699992
0.5268 -0.7977 0.699925
0.5368 -0.7977 0.682051
0.5468 -0.7977 0.664582
0.5569 -0.7977 0.671689
0.5669 -0.7977 0.638070
0.5769 -0.7977 0.627759
0.5870 -0.7977 0.654161
0.5970 -0.7977 0.599987
0.6070 -0.7977 0.570076
0.6171 -0.7977 0.538275
0.6271 -0.7977 0.584193
0.6371 -0.7977 0.513902
0.6472 -0.7977 0.522980
0.6572 -0.7977 0.520916
0.6672 -0.7977 0.468264
0.6773 -0.7977 0.479793
0.6873 -0.7977 0.476059
0.6973 -0.7977 0.474287
0.7074 -0.7977 0.418827
0.7174 -0.7977 0.423208
0.7274 -0.7977 0.407431
0.7375 -0.7977 0.361944
0.7475 -0.7977 0.419282
0.7575 -0.7977 0.375071
0.7676 -0.7977 0.372723
0.7776 -0.7977 0.316458
