0.6973 -1.4799 0.959282
0.7074 -1.4799 0.964993
0.7174 -1.4799 0.946617
0.7274 -1.4799 0.960979
0.7375 -1.4799 1.007512
0.7475 -1.4799 1.002246
0.7575 -1.4799 0.979284
0.7676 -1.4799 0.974018
0.7776 -1.4799 0.978201
0.7876 -1.4799 0.990459
0.7977 -1.4799 0.959972
0.8077 -1.4799 0.977374
0.8177 -1.4799 0.951103
0.8278 -1.4799 0.994274
0.8378 -1.4799 1.000916
0.8478 -1.4799 0.979862
0.8579 -1.4799 1.022435
0.8679 -1.4799 0.967747
0.8779 -1.4799 0.964166
0.8880 -1.4799 0.999021
0.8980 -1.4799 1.016442
0.9080 -1.4799 1.030042
0.9181 -1.4799 0.987948
0.9281 -1.4799 1.019363
0.9381 -1.4799 0.997588
0.9482 -1.4799 0.995384
0.9582 -1.4799 1.016901
0.9682 -1.4799 1.012582
0.9783 -1.4799 0.968235
0.9883 -1.4799 1.029443
0.9983 -1.4799 1.027590
1.0084 -1.4799 0.987483
1.0184 -1.4799 1.007848
1.0284 -1.4799 1.009686
1.0385 -1.4799 1.004831
1.0485 -1.4799 0.988365
1.0585 -1.4799 0.985637
1.0686 -1.4799 0.998204
1.0786 -1.4799 1.021765
1.0886 -1.4799 1.008731
1.0987 -1.4799 0.989951
1.1087 -1.4799 1.012259
1.1187 -1.4799 0.939276
1.1288 -1.4799 1.018608
1.1388 -1.4799 0.960189
1.1488 -1.4799 0.987053
1.1589 -1.4799 0.971196
1.1689 -1.4799 0.966956
1.1789 -1.4799 1.015301
1.1890 -1.4799 0.981942
1.1990 -1.4799 0.997415
1.2090 -1.4799 0.988717
1.2191 -1.4799 0.998348
1.2291 -1.4799 0.989480
1.2391 -1.4799 0.961406
1.2492 -1.4799 1.006101
1.2592 -1.4799 0.975400
1.2692 -1.4799 0.953234
1.2793 -1.4799 0.974886
1.2893 -1.4799 1.012540
1.2993 -1.4799 0.998602
1.3094 -1.4799 0.973694
1.3194 -1.4799 0.972750
1.3294 -1.4799 0.972370
1.3395 -1.4799 1.019406
1.3495 -1.4799 0.984581
1.3595 -1.4799 0.984617
1.3696 -1.4799 0.995701
1.3796 -1.4799 0.978956
1.3896 -1.4799 0.968090
1.3997 -1.4799 0.968443
1.4097 -1.4799 0.970046
1.4197 -1.4799 0.969851
1.4298 -1.4799 0.984276
1.4398 -1.4799 0.969901
1.4498 -1.4799 0.982667
1.4599 -1.4799 0.965564
1.4699 -1.4799 0.967929
1.4799 -1.4799 0.925585
1.4900 -1.4799 0.983083
1.5000 -1.4799 0.970909
-1.5000 -1.4699 -0.203776
-1.4900 -1.4699 -0.298411
-1.4799 -1.4699 -0.215440
-1.4699 -1.4699 -0.276689
-1.4599 -1.4699 -0.268384
-1.4498 -1.4699 -0.327952
-1.4398 -1.4699 -0.311456
-1.4298 -1.4699 -0.361283
-1.4197 -1.4699 -0.369132
-1.4097 -1.4699 -0.334751
-1.3997 -1.4699 -0.393149
-1.3896 -1.4699 -0.401212
-1.3796 -1.4699 -0.404301
-1.3696 -1.4699 -0.427841
-1.3595 -1.4699 -0.450702
-1.3495 -1.4699 -0.462266
-1.3395 -1.4699 -0.437243
-1.3294 -1.4699 -0.502097
-1.3194 -1.4699 -0.512435
-1.3094 -1.4699 -0.510830
-1.2993 -1.4699 -0.524986
-1.2893 -1.4699 -0.538470
-1.2793 -1.4699 -0.564405
-1.2692 -1.4699 -0.614857
-1.2592 -1.4699 -0.573988
-1.2492 -1.4699 -0.644078
-1.2391 -1.4699 -0.629422
-1.2291 -1.4699 -0.664707
-1.2191 -1.4699 -0.664866
-1.2090 -1.4699 -0.670780
-1.1990 -1.4699 -0.684503
-1.1890 -1.4699 -0.695863
-1.1789 -1.4699 -0.685188
-1.1689 -1.4699 -0.721336
-1.1589 -1.4699 -0.748010
-1.1488 -1.4699 -0.736336
-1.1388 -1.4699 -0.744083
-1.1288 -1.4699 -0.804436
-1.1187 -1.4699 -0.779698
-1.1087 -1.4699 -0.789129
-1.0987 -1.4699 -0.820347
-1.0886 -1.4699 -0.797856
-1.0786 -1.4699 -0.839070
-1.0686 -1.4699 -0.843975
-1.0585 -1.4699 -0.860076
-1.0485 -1.4699 -0.866138
-1.0385 -1.4699 -0.897909
-1.0284 -1.4699 -0.914011
-1.0184 -1.4699 -0.862233
-1.0084 -1.4699 -0.919657
-0.9983 -1.4699 -0.930815
-0.9883 -1.4699 -0.961993
-0.9783 -1.4699 -0.939306
-0.9682 -1.4699 -0.960247
-0.9582 -1.4699 -0.907855
-0.9482 -1.4699 -0.927055
-0.9381 -1.4699 -0.967212
-0.9281 -1.4699 -0.914232
-0.9181 -1.4699 -0.945108
-0.9080 -1.4699 -0.976328
-0.8980 -1.4699 -1.024528
-0.8880 -1.4699 -0.933044
-0.8779 -1.4699 -1.010588
-0.8679 -1.4699 -1.019245
-0.8579 -1.4699 -0.969028
-0.8478 -1.4699 -0.943424
-0.8378 -1.4699 -0.966867
-0.8278 -1.4699 -0.985198
-0.8177 -1.4699 -0.986090
-0.8077 -1.4699 -0.982010
-0.7977 -1.4699 -0.984571
-0.7876 -1.4699 -0.994375
-0.7776 -1.4699 -0.997737
-0.7676 -1.4699 -1.000466
-0.7575 -1.4699 -1.013256
-0.7475 -1.4699 -1.002319
-0.7375 -1.4699 -1.028658
-0.7274 -1.4699 -0.994422
-0.7174 -1.4699 -1.009445
-0.7074 -1.4699 -1.008524
-0.6973 -1.4699 -0.979193
-0.6873 -1.4699 -0.950848
-0.6773 -1.4699 -0.955777
-0.6672 -1.4699 -1.000568
-0.6572 -1.4699 -0.983523
-0.6472 -1.4699 -0.939047
-0.6371 -1.4699 -0.971205
-0.6271 -1.4699 -0.949301
-0.6171 -1.4699 -0.926623
-0.6070 -1.4699 -0.949370
-0.5970 -1.4699 -0.919842
-0.5870 -1.4699 -0.940144
-0.5769 -1.4699 -0.916575
-0.5669 -1.4699 -0.888811
-0.5569 -1.4699 -0.917303
-0.5468 -1.4699 -0.866450
-0.5368 -1.4699 -0.865053
-0.5268 -1.4699 -0.842599
-0.5167 -1.4699 -0.837753
-0.5067 -1.4699 -0.803129
-0.4967 -1.4699 -0.815690
-0.4866 -1.4699 -0.814174
-0.4766 -1.4699 -0.790145
-0.4666 -1.4699 -0.768351
-0.4565 -1.4699 -0.764492
-0.4465 -1.4699 -0.750542
-0.4365 -1.4699 -0.750919
-0.4264 -1.4699 -0.735309
-0.4164 -1.4699 -0.734930
-0.4064 -1.4699 -0.656376
-0.3963 -1.4699 -0.700405
-0.3863 -1.4699 -0.673225
-0.3763 -1.4699 -0.657262
-0.3662 -1.4699 -0.608219
-0.3562 -1.4699 -0.614946
-0.3462 -1.4699 -0.566736
-0.3361 -1.4699 -0.587530
-0.3261 -1.4699 -0.550583
-0.3161 -1.4699 -0.554718
-0.3060 -1.4699 -0.476710
-0.2960 -1.4699 -0.524733
-0.2860 -1.4699 -0.475928
-0.2759 -1.4699 -0.450379
-0.2659 -1.4699 -0.435506
-0.2559 -1.4699 -0.428024
-0.2458 -1.4699 -0.407271
-0.2358 -1.4699 -0.383986
-0.2258 -1.4699 -0.367832
-0.2157 -1.4699 -0.325499
-0.2057 -1.4699 -0.280316
-0.1957 -1.4699 -0.315305
-0.1856 -1.4699 -0.311069
-0.1756 -1.4699 -0.264857
-0.1656 -1.4699 -0.190829
-0.1555 -1.4699 -0.237754
-0.1455 -1.4699 -0.168092
-0.1355 -1.4699 -0.146462
-0.1254 -1.4699 -0.170191
-0.1154 -1.4699 -0.126815
-0.1054 -1.4699 -0.084686
-0.0953 -1.4699 -0.103891
-0.0853 -1.4699 -0.079442
-0.0753 -1.4699 -0.066085
-0.0652 -1.4699 -0.053857
-0.0552 -1.4699 -0.025699
-0.0452 -1.4699 -0.016397
-0.0351 -1.4699 0.029496
-0.0251 -1.4699 0.034073
-0.0151 -1.4699 0.074722
-0.0050 -1.4699 0.059407
0.0050 -1.4699 0.117516
0.0151 -1.4699 0.147827
0.0251 -1.4699 0.111414
0.0351 -1.4699 0.178768
0.0452 -1.4699 0.215695
0.0552 -1.4699 0.186649
0.0652 -1.4699 0.263832
0.0753 -1.4699 0.258130
0.0853 -1.4699 0.254839
0.0953 -1.4699 0.286826
0.1054 -1.4699 0.317916
0.1154 -1.4699 0.326876
0.1254 -1.4699 0.354528
0.1355 -1.4699 0.343520
0.1455 -1.4699 0.383279
0.1555 -1.4699 0.369346
0.1656 -1.4699 0.412890
0.1756 -1.4699 0.414291
0.1856 -1.4699 0.434667
0.1957 -1.4699 0.490856
0.2057 -1.4699 0.504463
0.2157 -1.4699 0.511061
0.2258 -1.4699 0.493010
0.2358 -1.4699 0.524239
0.2458 -1.4699 0.570268
0.2559 -1.4699 0.564006
0.2659 -1.4699 0.622446
0.2759 -1.4699 0.598534
0.2860 -1.4699 0.608835
0.2960 -1.4699 0.612855
0.3060 -1.4699 0.635465
0.3161 -1.4699 0.643215
0.3261 -1.4699 0.673610
0.3361 -1.4699 0.691476
0.3462 -1.4699 0.669227
0.3562 -1.4699 0.670638
0.3662 -1.4699 0.672564
0.3763 -1.4699 0.731186
0.3863 -1.4699 0.710407
0.3963 -1.4699 0.700577
0.4064 -1.4699 0.762280
0.4164 -1.4699 0.814957
0.4264 -1.4699 0.775279
0.4365 -1.4699 0.802191
0.4465 -1.4699 0.796798
0.4565 -1.4699 0.802645
0.4666 -1.4699 0.832189
0.4766 -1.4699 0.816912
0.4866 -1.4699 0.836705
0.4967 -1.4699 0.846160
0.5067 -1.4699 0.834468
0.5167 -1.4699 0.875512
0.5268 -1.4699 0.859752
0.5368 -1.4699 0.855460
0.5468 -1.4699 0.888376
0.5569 -1.4699 0.866497
0.5669 -1.4699 0.891605
0.5769 -1.4699 0.897192
0.5870 -1.4699 0.925186
0.5970 -1.4699 0.918821
0.6070 -1.4699 0.914455
0.6171 -1.4699 0.936712
0.6271 -1.4699 0.953340
0.6371 -1.4699 0.941653
0.6472 -1.4699 0.935451
0.6572 -1.4699 0.913544
0.6672 -1.4699 0.922809
0.6773 -1.4699 0.942137
0.6873 -1.4699 0.939984
0.6973 -1.4699 0.952175
0.7074 -1.4699 0.960600
0.7174 -1.4699 0.973430
0.7274 -1.4699 0.964615
0.7375 -1.4699 0.978770
0.7475 -1.4699 0.973173
0.7575 -1.4699 0.935052
0.7676 -1.4699 0.958291
0.7776 -1.4699 0.976554
0.7876 -1.4699 0.957448
0.7977 -1.4699 0.995698
0.8077 -1.4699 1.016227
0.8177 -1.4699 1.011759
0.8278 -1.4699 0.984752
0.8378 -1.4699 1.020340
0.8478 -1.4699 0.994876
0.8579 -1.4699 0.986415
0.8679 -1.4699 0.982023
0.8779 -1.4699 0.989260
0.8880 -1.4699 0.988453
0.8980 -1.4699 1.000425
0.9080 -1.4699 1.000924
0.9181 -1.4699 0.998370
0.9281 -1.4699 1.007548
0.9381 -1.4699 1.023029
0.9482 -1.4699 1.018526
0.9582 -1.4699 0.970070
0.9682 -1.4699 0.948841
0.9783 -1.4699 1.018678
0.9883 -1.4699 0.972652
0.9983 -1.4699 0.995420
1.0084 -1.4699 0.976371
1.0184 -1.4699 0.963526
1.0284 -1.4699 1.010125
1.0385 -1.4699 1.014150
1.0485 -1.4699 0.987051
1.0585 -1.4699 0.946322
1.0686 -1.4699 0.986728
1.0786 -1.4699 1.004953
1.0886 -1.4699 0.966957
1.0987 -1.4699 0.999578
1.1087 -1.4699 0.994941
1.1187 -1.4699 1.006132
1.1288 -1.4699 0.996203
1.1388 -1.4699 0.973582
1.1488 -1.4699 1.016177
1.1589 -1.4699 0.988249
1.1689 -1.4699 0.990022
1.1789 -1.4699 0.971029
1.1890 -1.4699 0.979932
1.1990 -1.4699 0.970187
1.2090 -1.4699 0.983492
1.2191 -1.4699 1.020237
1.2291 -1.4699 0.957603
1.2391 -1.4699 0.951797
1.2492 -1.4699 1.012508
1.2592 -1.4699 0.977907
1.2692 -1.4699 0.967713
1.2793 -1.4699 1.000889
1.2893 -1.4699 0.966971
1.2993 -1.4699 1.014594
1.3094 -1.4699 0.990622
1.3194 -1.4699 0.966296
1.3294 -1.4699 1.018193
1.3395 -1.4699 0.961927
1.3495 -1.4699 0.987883
1.3595 -1.4699 0.978032
1.3696 -1.4699 0.997093
1.3796 -1.4699 1.001308
1.3896 -1.4699 0.969746
1.3997 -1.4699 0.953076
1.4097 -1.4699 0.976393
1.4197 -1.4699 0.952699
1.4298 -1.4699 1.005594
1.4398 -1.4699 0.967143
1.4498 -1.4699 0.956207
1.4599 -1.4699 0.966322
1.4699 -1.4699 0.934817
1.4799 -1.4699 0.941474
1.4900 -1.4699 0.984078
1.5000 -1.4699 0.946114
-1.5000 -1.4599 -0.241495
-1.4900 -1.4599 -0.226608
-1.4799 -1.4599 -0.230385
-1.4699 -1.4599 -0.256447
-1.4599 -1.4599 -0.267595
-1.4498 -1.4599 -0.319298
-1.4398 -1.4599 -0.349197
-1.4298 -1.4599 -0.307280
-1.4197 -1.4599 -0.360246
-1.4097 -1.4599 -0.375229
-1.3997 -1.4599 -0.359998
-1.3896 -1.4599 -0.391710
-1.3796 -1.4599 -0.409907
-1.3696 -1.4599 -0.391826
-1.3595 -1.4599 -0.464003
-1.3495 -1.4599 -0.448481
-1.3395 -1.4599 -0.481697
-1.3294 -1.4599 -0.493151
-1.3194 -1.4599 -0.483520
-1.3094 -1.4599 -0.519373
-1.2993 -1.4599 -0.534073
-1.2893 -1.4599 -0.538559
-1.2793 -1.4599 -0.582335
-1.2692 -1.4599 -0.606695
-1.2592 -1.4599 -0.625524
-1.2492 -1.4599 -0.658509
-1.2391 -1.4599 -0.592441
-1.2291 -1.4599 -0.669835
-1.2191 -1.4599 -0.666218
-1.2090 -1.4599 -0.681161
-1.1990 -1.4599 -0.683112
-1.1890 -1.4599 -0.686377
-1.1789 -1.4599 -0.698704
-1.1689 -1.4599 -0.740580
-1.1589 -1.4599 -0.745043
-1.1488 -1.4599 -0.748601
-1.1388 -1.4599 -0.771541
-1.1288 -1.4599 -0.746492
-1.1187 -1.4599 -0.780641
-1.1087 -1.4599 -0.787329
-1.0987 -1.4599 -0.800071
-1.0886 -1.4599 -0.800892
-1.0786 -1.4599 -0.831497
-1.0686 -1.4599 -0.871529
-1.0585 -1.4599 -0.847783
-1.0485 -1.4599 -0.878694
-1.0385 -1.4599 -0.885826
-1.0284 -1.4599 -0.872806
-1.0184 -1.4599 -0.868733
-1.0084 -1.4599 -0.901718
-0.9983 -1.4599 -0.904285
-0.9883 -1.4599 -0.884403
-0.9783 -1.4599 -0.921280
-0.9682 -1.4599 -0.881364
-0.9582 -1.4599 -0.929040
-0.9482 -1.4599 -0.982162
-0.9381 -1.4599 -0.938115
-0.9281 -1.4599 -0.951428
-0.9181 -1.4599 -0.938753
-0.9080 -1.4599 -0.956203
-0.8980 -1.4599 -0.977173
-0.8880 -1.4599 -1.003240
-0.8779 -1.4599 -0.986893
-0.8679 -1.4599 -1.003285
-0.8579 -1.4599 -1.001046
-0.8478 -1.4599 -0.980419
-0.8378 -1.4599 -0.961139
-0.8278 -1.4599 -0.988577
-0.8177 -1.4599 -1.021904
-0.8077 -1.4599 -0.990190
-0.7977 -1.4599 -0.975821
-0.7876 -1.4599 -1.012195
-0.7776 -1.4599 -1.002494
-0.7676 -1.4599 -0.998903
-0.7575 -1.4599 -1.013842
-0.7475 -1.4599 -0.983689
-0.7375 -1.4599 -0.997145
-0.7274 -1.4599 -0.983966
-0.7174 -1.4599 -1.007295
-0.7074 -1.4599 -0.995039
-0.6973 -1.4599 -0.968142
-0.6873 -1.4599 -0.985901
-0.6773 -1.4599 -0.939314
-0.6672 -1.4599 -0.976810
-0.6572 -1.4599 -0.958841
-0.6472 -1.4599 -0.938755
-0.6371 -1.4599 -0.979403
-0.6271 -1.4599 -0.979436
-0.6171 -1.4599 -0.967476
-0.6070 -1.4599 -0.904014
-0.5970 -1.4599 -0.932167
-0.5870 -1.4599 -0.861394
-0.5769 -1.4599 -0.914837
-0.5669 -1.4599 -0.890425
-0.5569 -1.4599 -0.853411
-0.5468 -1.4599 -0.833844
-0.5368 -1.4599 -0.822028
-0.5268 -1.4599 -0.827968
-0.5167 -1.4599 -0.820120
-0.5067 -1.4599 -0.816811
-0.4967 -1.4599 -0.800752
-0.4866 -1.4599 -0.814606
-0.4766 -1.4599 -0.806819
-0.4666 -1.4599 -0.777011
-0.4565 -1.4599 -0.766459
-0.4465 -1.4599 -0.757861
-0.4365 -1.4599 -0.720246
-0.4264 -1.4599 -0.700089
-0.4164 -1.4599 -0.702100
-0.4064 -1.4599 -0.658649
-0.3963 -1.4599 -0.695033
-0.3863 -1.4599 -0.659748
-0.3763 -1.4599 -0.653572
-0.3662 -1.4599 -0.659621
-0.3562 -1.4599 -0.606702
-0.3462 -1.4599 -0.589954
-0.3361 -1.4599 -0.539443
-0.3261 -1.4599 -0.539021
-0.3161 -1.4599 -0.553790
-0.3060 -1.4599 -0.477646
-0.2960 -1.4599 -0.471492
-0.2860 -1.4599 -0.465231
-0.2759 -1.4599 -0.462149
-0.2659 -1.4599 -0.457351
-0.2559 -1.4599 -0.425957
-0.2458 -1.4599 -0.376909
-0.2358 -1.4599 -0.340994
-0.2258 -1.4599 -0.327666
-0.2157 -1.4599 -0.348008
-0.2057 -1.4599 -0.340189
-0.1957 -1.4599 -0.294424
-0.1856 -1.4599 -0.311946
-0.1756 -1.4599 -0.249352
-0.1656 -1.4599 -0.237920
-0.1555 -1.4599 -0.223369
-0.1455 -1.4599 -0.224961
-0.1355 -1.4599 -0.161764
-0.1254 -1.4599 -0.161623
-0.1154 -1.4599 -0.153275
-0.1054 -1.4599 -0.166216
-0.0953 -1.4599 -0.088215
-0.0853 -1.4599 -0.031123
-0.0753 -1.4599 -0.012270
-0.0652 -1.4599 -0.033597
-0.0552 -1.4599 -0.015505
-0.0452 -1.4599 0.026853
-0.0351 -1.4599 0.018380
-0.0251 -1.4599 0.065175
-0.0151 -1.4599 0.095162
-0.0050 -1.4599 0.124981
0.0050 -1.4599 0.118931
0.0151 -1.4599 0.137231
0.0251 -1.4599 0.143985
0.0351 -1.4599 0.165107
0.0452 -1.4599 0.197065
0.0552 -1.4599 0.228733
0.0652 -1.4599 0.259281
0.0753 -1.4599 0.244392
0.0853 -1.4599 0.309571
0.0953 -1.4599 0.293364
0.1054 -1.4599 0.317226
0.1154 -1.4599 0.321369
0.1254 -1.4599 0.306271
0.1355 -1.4599 0.390658
0.1455 -1.4599 0.405706
0.1555 -1.4599 0.403099
0.1656 -1.4599 0.427580
0.1756 -1.4599 0.453826
0.1856 -1.4599 0.429272
0.1957 -1.4599 0.466700
0.2057 -1.4599 0.509662
0.2157 -1.4599 0.484921
0.2258 -1.4599 0.531837
0.2358 -1.4599 0.514519
0.2458 -1.4599 0.566386
0.2559 -1.4599 0.571471
0.2659 -1.4599 0.554725
0.2759 -1.4599 0.624880
0.2860 -1.4599 0.601163
0.2960 -1.4599 0.613629
0.3060 -1.4599 0.647534
0.3161 -1.4599 0.679891
0.3261 -1.4599 0.649703
0.3361 -1.4599 0.684061
0.3462 -1.4599 0.703917
0.3562 -1.4599 0.721421
0.3662 -1.4599 0.723012
0.3763 -1.4599 0.723772
0.3863 -1.4599 0.725896
0.3963 -1.4599 0.755214
0.4064 -1.4599 0.742800
0.4164 -1.4599 0.716277
0.4264 -1.4599 0.793607
0.4365 -1.4599 0.812841
0.4465 -1.4599 0.757104
0.4565 -1.4599 0.793486
0.4666 -1.4599 0.835101
0.4766 -1.4599 0.872628
0.4866 -1.4599 0.840378
0.4967 -1.4599 0.833615
0.5067 -1.4599 0.852460
0.5167 -1.4599 0.891292
0.5268 -1.4599 0.858290
0.5368 -1.4599 0.862380
0.5468 -1.4599 0.875609
0.5569 -1.4599 0.872844
0.5669 -1.4599 0.900764
0.5769 -1.4599 0.936958
0.5870 -1.4599 0.916841
0.5970 -1.4599 0.911010
0.6070 -1.4599 0.915667
0.6171 -1.4599 0.895457
0.6271 -1.4599 0.949377
0.6371 -1.4599 0.934933
0.6472 -1.4599 0.937440
0.6572 -1.4599 1.009261
0.6672 -1.4599 0.955517
0.6773 -1.4599 0.938447
0.6873 -1.4599 0.948699
0.6973 -1.4599 0.983747
0.7074 -1.4599 0.966406
0.7174 -1.4599 0.938555
0.7274 -1.4599 0.988705
0.7375 -1.4599 0.959783
0.7475 -1.4599 1.013268
0.7575 -1.4599 0.999893
0.7676 -1.4599 0.971674
0.7776 -1.4599 1.008413
0.7876 -1.4599 0.986170
0.7977 -1.4599 1.003741
0.8077 -1.4599 0.998109
0.8177 -1.4599 0.973077
0.8278 -1.4599 0.978589
0.8378 -1.4599 1.013384
0.8478 -1.4599 0.987288
0.8579 -1.4599 0.986987
0.8679 -1.4599 0.976916
0.8779 -1.4599 1.005335
0.8880 -1.4599 1.038849
0.8980 -1.4599 0.976877
0.9080 -1.4599 0.999239
0.9181 -1.4599 1.027428
0.9281 -1.4599 0.997925
0.9381 -1.4599 1.008809
0.9482 -1.4599 0.978671
0.9582 -1.4599 1.008559
0.9682 -1.4599 0.996244
0.9783 -1.4599 1.019619
0.9883 -1.4599 1.023497
0.9983 -1.4599 1.051316
1.0084 -1.4599 1.010826
1.0184 -1.4599 1.005395
1.0284 -1.4599 1.002353
1.0385 -1.4599 0.990931
1.0485 -1.4599 1.004239
1.0585 -1.4599 0.990985
1.0686 -1.4599 0.999638
1.0786 -1.4599 1.021951
1.0886 -1.4599 0.974757
1.0987 -1.4599 1.016933
1.1087 -1.4599 1.019689
1.1187 -1.4599 0.990161
1.1288 -1.4599 0.949229
1.1388 -1.4599 0.978623
1.1488 -1.4599 1.015805
1.1589 -1.4599 0.988469
1.1689 -1.4599 0.967977
1.1789 -1.4599 0.976884
1.1890 -1.4599 1.002790
1.1990 -1.4599 0.995893
1.2090 -1.4599 0.979145
1.2191 -1.4599 0.975539
1.2291 -1.4599 0.973982
1.2391 -1.4599 0.962301
1.2492 -1.4599 1.011981
1.2592 -1.4599 0.972145
1.2692 -1.4599 1.001848
1.2793 -1.4599 1.006841
1.2893 -1.4599 0.995291
1.2993 -1.4599 0.965601
1.3094 -1.4599 0.981219
1.3194 -1.4599 0.971574
1.3294 -1.4599 0.952901
1.3395 -1.4599 0.976385
1.3495 -1.4599 0.945246
1.3595 -1.4599 0.991518
1.3696 -1.4599 0.957417
1.3796 -1.4599 0.969688
1.3896 -1.4599 0.970297
1.3997 -1.4599 0.958432
1.4097 -1.4599 0.974335
1.4197 -1.4599 0.952107
1.4298 -1.4599 0.978050
1.4398 -1.4599 0.932739
1.4498 -1.4599 0.961236
1.4599 -1.4599 0.996555
1.4699 -1.4599 0.936854
1.4799 -1.4599 0.942408
1.4900 -1.4599 0.965363
1.5000 -1.4599 0.957817
-1.5000 -1.4498 -0.210271
-1.4900 -1.4498 -0.224319
-1.4799 -1.4498 -0.238203
-1.4699 -1.4498 -0.245467
-1.4599 -1.4498 -0.276193
-1.4498 -1.4498 -0.305902
-1.4398 -1.4498 -0.304265
-1.4298 -1.4498 -0.296307
-1.4197 -1.4498 -0.353486
-1.4097 -1.4498 -0.386790
-1.3997 -1.4498 -0.361553
-1.3896 -1.4498 -0.402423
-1.3796 -1.4498 -0.459707
-1.3696 -1.4498 -0.415456
-1.3595 -1.4498 -0.459168
-1.3495 -1.4498 -0.466230
-1.3395 -1.4498 -0.473631
-1.3294 -1.4498 -0.492200
-1.3194 -1.4498 -0.497442
-1.3094 -1.4498 -0.535837
-1.2993 -1.4498 -0.532230
-1.2893 -1.4498 -0.562911
-1.2793 -1.4498 -0.558028
-1.2692 -1.4498 -0.575430
-1.2592 -1.4498 -0.621223
-1.2492 -1.4498 -0.595408
-1.2391 -1.4498 -0.642290
-1.2291 -1.4498 -0.629676
-1.2191 -1.4498 -0.652575
-1.2090 -1.4498 -0.637051
-1.1990 -1.4498 -0.691980
-1.1890 -1.4498 -0.707991
-1.1789 -1.4498 -0.714677
-1.1689 -1.4498 -0.733419
-1.1589 -1.4498 -0.724201
-1.1488 -1.4498 -0.785140
-1.1388 -1.4498 -0.786264
-1.1288 -1.4498 -0.798680
-1.1187 -1.4498 -0.770201
-1.1087 -1.4498 -0.766621
-1.0987 -1.4498 -0.814285
-1.0886 -1.4498 -0.826666
-1.0786 -1.4498 -0.832704
-1.0686 -1.4498 -0.821400
-1.0585 -1.4498 -0.873428
-1.0485 -1.4498 -0.860060
-1.0385 -1.4498 -0.854967
-1.0284 -1.4498 -0.873783
-1.0184 -1.4498 -0.889033
-1.0084 -1.4498 -0.881501
-0.9983 -1.4498 -0.963955
-0.9883 -1.4498 -0.904368
-0.9783 -1.4498 -0.938702
-0.9682 -1.4498 -0.969582
-0.9582 -1.4498 -0.929743
-0.9482 -1.4498 -0.919133
-0.9381 -1.4498 -0.955631
-0.9281 -1.4498 -0.939732
-0.9181 -1.4498 -0.932077
-0.9080 -1.4498 -0.943178
-0.8980 -1.4498 -0.941445
-0.8880 -1.4498 -0.963781
-0.8779 -1.4498 -0.981100
-0.8679 -1.4498 -1.018233
-0.8579 -1.4498 -0.994297
-0.8478 -1.4498 -1.009014
-0.8378 -1.4498 -0.951092
-0.8278 -1.4498 -0.999973
-0.8177 -1.4498 -0.995516
-0.8077 -1.4498 -0.988052
-0.7977 -1.4498 -0.998884
-0.7876 -1.4498 -0.966098
-0.7776 -1.4498 -1.012262
-0.7676 -1.4498 -0.995291
-0.7575 -1.4498 -1.012968
-0.7475 -1.4498 -1.023013
-0.7375 -1.4498 -1.006899
-0.7274 -1.4498 -0.993011
-0.7174 -1.4498 -0.998016
-0.7074 -1.4498 -0.999991
-0.6973 -1.4498 -1.010533
-0.6873 -1.4498 -0.979883
-0.6773 -1.4498 -1.003679
-0.6672 -1.4498 -0.953298
-0.6572 -1.4498 -0.961314
-0.6472 -1.4498 -0.986129
-0.6371 -1.4498 -0.956728
-0.6271 -1.4498 -0.958704
-0.6171 -1.4498 -0.929949
-0.6070 -1.4498 -0.901750
-0.5970 -1.4498 -0.957847
-0.5870 -1.4498 -0.909386
-0.5769 -1.4498 -0.905794
-0.5669 -1.4498 -0.879635
-0.5569 -1.4498 -0.878836
-0.5468 -1.4498 -0.887749
-0.5368 -1.4498 -0.868277
-0.5268 -1.4498 -0.866582
-0.5167 -1.4498 -0.817491
-0.5067 -1.4498 -0.826524
-0.4967 -1.4498 -0.776461
-0.4866 -1.4498 -0.802832
-0.4766 -1.4498 -0.802527
-0.4666 -1.4498 -0.804986
-0.4565 -1.4498 -0.796746
-0.4465 -1.4498 -0.777963
-0.4365 -1.4498 -0.726167
-0.4264 -1.4498 -0.706205
-0.4164 -1.4498 -0.732521
-0.4064 -1.4498 -0.667171
-0.3963 -1.4498 -0.678571
-0.3863 -1.4498 -0.649486
-0.3763 -1.4498 -0.603371
-0.3662 -1.4498 -0.600564
-0.3562 -1.4498 -0.606457
-0.3462 -1.4498 -0.601206
-0.3361 -1.4498 -0.608435
-0.3261 -1.4498 -0.561529
-0.3161 -1.4498 -0.532857
-0.3060 -1.4498 -0.529618
-0.2960 -1.4498 -0.493502
-0.2860 -1.4498 -0.470116
-0.2759 -1.4498 -0.456711
-0.2659 -1.4498 -0.445571
-0.2559 -1.4498 -0.409362
-0.2458 -1.4498 -0.383881
-0.2358 -1.4498 -0.394343
-0.2258 -1.4498 -0.323975
-0.2157 -1.4498 -0.333679
-0.2057 -1.4498 -0.310711
-0.1957 -1.4498 -0.276185
-0.1856 -1.4498 -0.264837
-0.1756 -1.4498 -0.229495
-0.1656 -1.4498 -0.221788
-0.1555 -1.4498 -0.218681
-0.1455 -1.4498 -0.178045
-0.1355 -1.4498 -0.186945
-0.1254 -1.4498 -0.140661
-0.1154 -1.4498 -0.122236
