2917750 0.115326
2917800 0.115326
2917850 0.115326
2917900 0.115326
2917950 0.115326
2918000 0.115326
2918050 0.115325
2918100 0.115325
2918150 0.115325
2918200 0.115325
2918250 0.115325
2918300 0.115325
2918350 0.115325
2918400 0.115325
2918450 0.115325
2918500 0.115325
2918550 0.115324
2918600 0.115324
2918650 0.115324
2918700 0.115324
2918750 0.115324
2918800 0.115324
2918850 0.115324
2918900 0.115324
2918950 0.115324
2919000 0.115324
2919050 0.115324
2919100 0.115323
2919150 0.115323
2919200 0.115323
2919250 0.115323
2919300 0.115323
2919350 0.115323
2919400 0.115323
2919450 0.115323
2919500 0.115323
2919550 0.115323
2919600 0.115323
2919650 0.115322
2919700 0.115322
2919750 0.115322
2919800 0.115322
2919850 0.115322
2919900 0.115322
2919950 0.115322
2920000 0.115322
2920050 0.115322
2920100 0.115322
2920150 0.115322
2920200 0.115322
2920250 0.115322
2920300 0.115321
2920350 0.115321
2920400 0.115321
2920450 0.115321
2920500 0.115321
2920550 0.115321
2920600 0.115321
2920650 0.115321
2920700 0.115321
2920750 0.115321
2920800 0.115321
2920850 0.115321
2920900 0.11532
2920950 0.11532
2921000 0.11532
2921050 0.11532
2921100 0.11532
2921150 0.11532
2921200 0.11532
2921250 0.11532
2921300 0.11532
2921350 0.11532
2921400 0.11532
2921450 0.11532
2921500 0.11532
2921550 0.11532
2921600 0.115319
2921650 0.115319
2921700 0.115319
2921750 0.115319
2921800 0.115319
2921850 0.115319
2921900 0.115319
2921950 0.115319
2922000 0.115319
2922050 0.115319
2922100 0.115319
2922150 0.115319
2922200 0.115318
2922250 0.115318
2922300 0.115318
2922350 0.115318
2922400 0.115318
2922450 0.115318
2922500 0.115318
2922550 0.115318
2922600 0.115318
2922650 0.115318
2922700 0.115318
2922750 0.115318
2922800 0.115317
2922850 0.115317
2922900 0.115317
2922950 0.115317
2923000 0.115317
2923050 0.115317
2923100 0.115317
2923150 0.115317
2923200 0.115317
2923250 0.115316
2923300 0.115316
2923350 0.115316
2923400 0.115316
2923450 0.115316
2923500 0.115316
2923550 0.115315
2923600 0.115315
2923650 0.115315
2923700 0.115315
2923750 0.115314
2923800 0.115314
2923850 0.115313
2923900 0.115312
2923950 0.115311
2924000 0.11531
2924050 0.115308
2924100 0.115304
2924150 0.115294
2924200 0.115223
2924250 0.113361
2924300 0.113343
2924350 0.113338
2924400 0.113335
2924450 0.113334
2924500 0.113332
2924550 0.113332
2924600 0.113331
2924650 0.11333
2924700 0.11333
2924750 0.113329
2924800 0.113329
2924850 0.113329
2924900 0.113328
2924950 0.113328
2925000 0.113328
2925050 0.113328
2925100 0.113328
2925150 0.113328
2925200 0.113327
2925250 0.113327
2925300 0.113327
2925350 0.113327
2925400 0.113327
2925450 0.113327
2925500 0.113327
2925550 0.113327
2925600 0.113327
2925650 0.113326
2925700 0.113326
2925750 0.113326
2925800 0.113326
2925850 0.113326
2925900 0.113326
2925950 0.113326
2926000 0.113326
2926050 0.111317
2926100 0.111331
2926150 0.11133
2926200 0.11133
2926250 0.11133
2926300 0.11133
2926350 0.11133
2926400 0.11133
2926450 0.11133
2926500 0.111329
2926550 0.111329
2926600 0.111329
2926650 0.111329
2926700 0.111329
2926750 0.111329
2926800 0.111329
2926850 0.111329
2926900 0.111329
2926950 0.111329
2927000 0.111329
2927050 0.111329
2927100 0.111328
2927150 0.111328
2927200 0.111328
2927250 0.111328
2927300 0.111328
2927350 0.111328
2927400 0.111328
2927450 0.111328
2927500 0.111328
2927550 0.111328
2927600 0.111328
2927650 0.111328
2927700 0.111328
2927750 0.111328
2927800 0.111328
2927850 0.111327
2927900 0.111327
2927950 0.111327
2928000 0.111327
2928050 0.111327
2928100 0.111327
2928150 0.111327
2928200 0.111327
2928250 0.111327
2928300 0.111327
2928350 0.111327
2928400 0.111327
2928450 0.111327
2928500 0.111327
2928550 0.111326
2928600 0.111326
2928650 0.111326
2928700 0.111326
2928750 0.111326
2928800 0.111326
2928850 0.111326
2928900 0.111326
2928950 0.111326
2929000 0.111326
2929050 0.111326
2929100 0.111326
2929150 0.111326
2929200 0.111326
2929250 0.111325
2929300 0.111325
2929350 0.111325
2929400 0.111325
2929450 0.111325
2929500 0.111325
2929550 0.111325
2929600 0.111325
2929650 0.111325
2929700 0.111325
2929750 0.111324
2929800 0.111324
2929850 0.111324
2929900 0.111324
2929950 0.111324
2930000 0.111324
2930050 0.111324
2930100 0.111323
2930150 0.111323
2930200 0.111323
2930250 0.111323
2930300 0.111322
2930350 0.111322
2930400 0.111322
2930450 0.111321
2930500 0.111321
2930550 0.11132
2930600 0.11132
2930650 0.111319
2930700 0.111318
2930750 0.111317
2930800 0.111315
2930850 0.111312
2930900 0.111308
2930950 0.109302
2931000 0.109283
2931050 0.109186
2931100 0.107884
2931150 0.107552
2931200 0.107479
2931250 0.107447
2931300 0.107427
2931350 0.107414
2931400 0.107403
2931450 0.107395
2931500 0.107388
2931550 0.107383
2931600 0.107378
2931650 0.107374
2931700 0.107371
2931750 0.107368
2931800 0.107365
2931850 0.107362
2931900 0.10736
2931950 0.107358
2932000 0.107357
2932050 0.107355
2932100 0.107353
2932150 0.107352
2932200 0.107351
2932250 0.10735
2932300 0.107349
2932350 0.107348
2932400 0.107347
2932450 0.107346
2932500 0.107345
2932550 0.107344
2932600 0.107343
2932650 0.107342
2932700 0.107342
2932750 0.107341
2932800 0.10734
2932850 0.10734
2932900 0.107339
2932950 0.107339
2933000 0.107338
2933050 0.107338
2933100 0.107337
2933150 0.107337
2933200 0.107336
2933250 0.107336
2933300 0.107335
2933350 0.107335
2933400 0.107334
2933450 0.107334
2933500 0.107333
2933550 0.107333
2933600 0.107332
2933650 0.107332
2933700 0.105334
2933750 0.105333
2933800 0.105333
2933850 0.105333
2933900 0.105332
2933950 0.105332
2934000 0.105331
2934050 0.105331
2934100 0.10533
2934150 0.10533
2934200 0.105329
2934250 0.105328
2934300 0.105328
2934350 0.105327
2934400 0.105326
2934450 0.105325
2934500 0.105324
2934550 0.105322
2934600 0.105319
2934650 0.105316
2934700 0.105308
2934750 0.105289
2934800 0.104978
2934850 0.0955728
2934900 0.0954604
2934950 0.0953963
2935000 0.0952692
2935050 0.0949126
2935100 0.0934868
2935150 0.0910275
2935200 0.0909634
2935250 0.0909356
2935300 0.139825
2935350 0.140003
2935400 0.0902335
2935450 0.0874417
2935500 0.0853783
2935550 0.0853615
2935600 0.0853509
2935650 0.085343
2935700 0.0853367
2935750 0.0853319
2935800 0.0853282
2935850 0.085325
2935900 0.0853223
2935950 0.0853199
2936000 0.0853177
2936050 0.0853159
2936100 0.0853141
2936150 0.0853125
2936200 0.0853106
2936250 0.0831297
2936300 0.1109
2936350 0.110898
2936400 0.110895
2936450 0.110891
2936500 0.106899
2936550 0.106896
2936600 0.106894
2936650 0.106893
2936700 0.106892
2936750 0.106891
2936800 0.10689
2936850 0.106889
2936900 0.106889
2936950 0.106888
2937000 0.106888
2937050 0.106887
2937100 0.106887
2937150 0.106886
2937200 0.106886
2937250 0.106885
2937300 0.106885
2937350 0.106885
2937400 0.106884
2937450 0.106884
2937500 0.106883
2937550 0.106883
2937600 0.106883
2937650 0.106882
2937700 0.106882
2937750 0.106881
2937800 0.106881
2937850 0.106881
2937900 0.10688
2937950 0.10688
2938000 0.106879
2938050 0.106879
2938100 0.106878
2938150 0.106878
2938200 0.106877
2938250 0.106877
2938300 0.106876
2938350 0.106875
2938400 0.106875
2938450 0.106874
2938500 0.106873
2938550 0.106872
2938600 0.106871
2938650 0.10687
2938700 0.106869
2938750 0.106868
2938800 0.106867
2938850 0.106866
2938900 0.106864
2938950 0.106862
2939000 0.106859
2939050 0.106857
2939100 0.106853
2939150 0.106848
2939200 0.106842
2939250 0.106832
2939300 0.106816
2939350 0.106787
2939400 0.106713
2939450 0.106351
2939500 0.117563
2939550 0.135688
2939600 0.11962
2939650 0.111281
2939700 0.111551
2939750 0.156449
2939800 0.219966
2939850 0.175716
2939900 0.152625
2939950 0.153942
2940000 0.193922
2940050 0.146511
2940100 0.171911
2940150 0.20624
2940200 0.218691
2940250 0.153978
2940300 0.125795
2940350 0.118582
2940400 0.117007
2940450 0.116918
2940500 0.116877
2940550 0.116852
2940600 0.116835
2940650 0.116823
2940700 0.116813
2940750 0.116806
2940800 0.116799
2940850 0.116794
2940900 0.11679
2940950 0.116786
2941000 0.116783
2941050 0.11678
2941100 0.116777
2941150 0.116775
2941200 0.116773
2941250 0.116771
2941300 0.11677
2941350 0.116768
2941400 0.116767
2941450 0.116766
2941500 0.116764
2941550 0.116763
2941600 0.116762
2941650 0.116761
2941700 0.11676
2941750 0.116759
2941800 0.116758
2941850 0.116757
2941900 0.116756
2941950 0.116755
2942000 0.116753
2942050 0.116749
2942100 0.110724
2942150 0.110565
2942200 0.123401
2942250 0.0993622
2942300 0.101933
2942350 0.0965288
2942400 0.08896
2942450 0.0814107
2942500 0.0812321
2942550 0.087879
2942600 0.0967519
2942650 0.0996798
2942700 0.135591
2942750 0.146147
2942800 0.106199
2942850 0.0929627
2942900 0.0951192
2942950 0.0987163
2943000 0.117473
2943050 0.129365
2943100 0.120974
2943150 0.140113
2943200 0.158087
2943250 0.123789
2943300 0.123282
2943350 0.131251
2943400 0.101032
2943450 0.136468
2943500 0.125509
2943550 0.18084
2943600 0.135835
2943650 0.12596
2943700 0.125904
2943750 0.125863
2943800 0.127612
2943850 0.137535
2943900 0.1358
2943950 0.121027
2944000 0.117857
2944050 0.12984
2944100 0.163098
2944150 0.16734
2944200 0.158398
2944250 0.154915
2944300 0.149179
2944350 0.122191
2944400 0.116568
2944450 0.109685
2944500 0.108596
2944550 0.178166
2944600 0.146094
2944650 0.105448
2944700 0.107415
2944750 0.11876
2944800 0.123129
2944850 0.119092
2944900 0.121104
2944950 0.214159
2945000 0.32557
2945050 0.109967
2945100 0.126787
2945150 0.107132
2945200 0.107081
2945250 0.10706
2945300 0.107041
2945350 0.107007
2945400 0.106799
2945450 0.105368
2945500 0.105132
2945550 0.105063
2945600 0.104973
2945650 0.104954
2945700 0.104943
2945750 0.104935
2945800 0.10493
2945850 0.104925
2945900 0.104921
2945950 0.104918
2946000 0.104915
2946050 0.104913
2946100 0.10491
2946150 0.104908
2946200 0.104907
2946250 0.104905
2946300 0.104903
2946350 0.104902
2946400 0.1049
2946450 0.104899
2946500 0.104898
2946550 0.104897
2946600 0.104896
2946650 0.102897
2946700 0.102896
2946750 0.102895
2946800 0.102894
2946850 0.102893
2946900 0.102892
2946950 0.102892
2947000 0.102891
2947050 0.10289
2947100 0.102889
2947150 0.102889
2947200 0.102888
2947250 0.102888
2947300 0.102887
2947350 0.102886
2947400 0.102886
2947450 0.102885
2947500 0.102885
2947550 0.102884
2947600 0.102884
2947650 0.102883
2947700 0.102883
2947750 0.102882
2947800 0.102882
2947850 0.102881
2947900 0.102881
2947950 0.102881
2948000 0.10288
2948050 0.10288
2948100 0.102879
2948150 0.102879
2948200 0.102879
2948250 0.102878
2948300 0.102878
2948350 0.102877
2948400 0.102877
2948450 0.102877
2948500 0.102876
2948550 0.102876
2948600 0.102876
2948650 0.102876
2948700 0.102875
2948750 0.102875
2948800 0.102875
2948850 0.102874
2948900 0.102874
2948950 0.102874
2949000 0.102874
2949050 0.102873
2949100 0.102873
2949150 0.102873
2949200 0.102873
2949250 0.102872
2949300 0.102872
2949350 0.102872
2949400 0.102872
2949450 0.102871
2949500 0.102871
2949550 0.102871
2949600 0.102871
2949650 0.10287
2949700 0.10287
2949750 0.10287
2949800 0.10287
2949850 0.10287
2949900 0.102869
2949950 0.102869
2950000 0.102869
2950050 0.102869
2950100 0.102869
2950150 0.102869
2950200 0.102868
2950250 0.102868
2950300 0.102868
2950350 0.102868
2950400 0.102868
2950450 0.102867
2950500 0.102867
2950550 0.102867
2950600 0.102867
2950650 0.102867
2950700 0.102867
2950750 0.102866
2950800 0.102866
2950850 0.102866
2950900 0.102866
2950950 0.102866
2951000 0.102866
2951050 0.102866
2951100 0.102865
2951150 0.102865
2951200 0.102865
2951250 0.102865
2951300 0.102865
2951350 0.102865
2951400 0.102865
2951450 0.102864
2951500 0.102864
2951550 0.102864
2951600 0.102864
2951650 0.102864
2951700 0.102864
2951750 0.102864
2951800 0.102864
2951850 0.102863
2951900 0.102863
2951950 0.102863
2952000 0.102863
2952050 0.102863
2952100 0.102863
2952150 0.102863
2952200 0.102863
2952250 0.102862
2952300 0.102862
2952350 0.102862
2952400 0.102862
2952450 0.102862
2952500 0.102862
2952550 0.102862
2952600 0.102862
2952650 0.102861
2952700 0.102861
2952750 0.102861
2952800 0.102861
2952850 0.102861
2952900 0.102861
2952950 0.102861
2953000 0.102861
2953050 0.102861
2953100 0.10286
2953150 0.10286
2953200 0.10286
2953250 0.10286
2953300 0.10286
2953350 0.10286
2953400 0.10286
2953450 0.10286
2953500 0.10286
2953550 0.10286
2953600 0.102859
2953650 0.102859
2953700 0.102859
2953750 0.102859
2953800 0.102859
2953850 0.102859
2953900 0.102859
2953950 0.102859
2954000 0.102859
2954050 0.102859
2954100 0.102859
2954150 0.102858
2954200 0.102858
2954250 0.102858
2954300 0.102858
2954350 0.102858
2954400 0.102858
2954450 0.102858
2954500 0.102858
2954550 0.102858
2954600 0.102858
2954650 0.102858
2954700 0.102857
2954750 0.102857
2954800 0.102857
2954850 0.102857
2954900 0.102857
2954950 0.102857
2955000 0.102857
2955050 0.102857
2955100 0.102857
2955150 0.102857
2955200 0.102857
2955250 0.102857
2955300 0.102857
2955350 0.102856
2955400 0.102856
2955450 0.102856
2955500 0.102856
2955550 0.102856
2955600 0.102856
2955650 0.102856
2955700 0.102856
2955750 0.102856
2955800 0.102856
2955850 0.102856
2955900 0.102856
2955950 0.102856
2956000 0.102855
2956050 0.102855
2956100 0.102855
2956150 0.102855
2956200 0.102855
2956250 0.102855
2956300 0.102855
2956350 0.102855
2956400 0.102855
2956450 0.102855
2956500 0.102855
2956550 0.102855
2956600 0.102855
2956650 0.102855
2956700 0.102854
2956750 0.102854
2956800 0.102854
2956850 0.102854
2956900 0.102854
2956950 0.102854
2957000 0.102854
2957050 0.102854
2957100 0.102854
2957150 0.102854
2957200 0.102854
2957250 0.102854
2957300 0.102854
2957350 0.102854
2957400 0.102854
2957450 0.102854
2957500 0.102853
2957550 0.102853
2957600 0.102853
2957650 0.102853
2957700 0.102853
2957750 0.102853
2957800 0.102853
2957850 0.102853
2957900 0.102853
2957950 0.102853
2958000 0.102853
2958050 0.102853
2958100 0.102853
2958150 0.102853
2958200 0.102853
2958250 0.102853
2958300 0.102852
2958350 0.102852
2958400 0.102852
2958450 0.102852
2958500 0.102852
2958550 0.102852
2958600 0.102852
2958650 0.102852
2958700 0.102852
2958750 0.102852
2958800 0.102852
2958850 0.102852
2958900 0.102852
2958950 0.102852
2959000 0.102852
2959050 0.102852
2959100 0.102852
2959150 0.102852
2959200 0.102851
2959250 0.102851
2959300 0.102851
2959350 0.102851
2959400 0.102851
2959450 0.102851
2959500 0.102851
2959550 0.102851
2959600 0.102851
2959650 0.102851
2959700 0.102851
2959750 0.102851
2959800 0.102851
2959850 0.102851
2959900 0.102851
2959950 0.102851
2960000 0.102851
2960050 0.102851
2960100 0.102851
2960150 0.102851
2960200 0.10285
2960250 0.10285
2960300 0.10285
2960350 0.10285
2960400 0.10285
2960450 0.10285
2960500 0.10285
2960550 0.10285
2960600 0.10285
2960650 0.10285
2960700 0.10285
2960750 0.10285
2960800 0.10285
2960850 0.10285
2960900 0.10285
2960950 0.10285
2961000 0.10285
2961050 0.10285
2961100 0.10285
2961150 0.10285
2961200 0.102849
2961250 0.102849
2961300 0.102849
2961350 0.102849
2961400 0.102849
2961450 0.102849
2961500 0.102849
2961550 0.102849
2961600 0.102849
2961650 0.102849
2961700 0.102849
2961750 0.102849
2961800 0.102849
2961850 0.102849
2961900 0.102849
2961950 0.102849
2962000 0.102849
2962050 0.102849
2962100 0.102849
2962150 0.102849
2962200 0.102849
2962250 0.102849
2962300 0.102848
2962350 0.102848
2962400 0.102848
2962450 0.102848
2962500 0.102848
2962550 0.102848
2962600 0.102848
2962650 0.102848
2962700 0.102848
2962750 0.102848
2962800 0.102848
2962850 0.102848
2962900 0.102848
2962950 0.102848
2963000 0.102848
2963050 0.102848
2963100 0.102848
2963150 0.102848
2963200 0.102848
2963250 0.102848
2963300 0.102848
2963350 0.102848
2963400 0.102848
2963450 0.102848
2963500 0.102847
2963550 0.102847
2963600 0.102847
2963650 0.102847
2963700 0.102847
2963750 0.102847
2963800 0.102847
2963850 0.102847
2963900 0.102847
2963950 0.102847
2964000 0.102847
2964050 0.102847
2964100 0.102847
2964150 0.102847
2964200 0.102847
2964250 0.102847
2964300 0.102847
2964350 0.102847
2964400 0.102847
2964450 0.102847
2964500 0.102847
2964550 0.102847
2964600 0.102847
2964650 0.102847
2964700 0.102847
2964750 0.102846
2964800 0.102846
2964850 0.102846
2964900 0.102846
2964950 0.102846
2965000 0.102846
2965050 0.102846
2965100 0.102846
2965150 0.102846
2965200 0.102846
2965250 0.102846
2965300 0.102846
2965350 0.102846
2965400 0.102846
2965450 0.102846
2965500 0.102846
2965550 0.102846
2965600 0.102846
2965650 0.102846
2965700 0.102846
2965750 0.102846
2965800 0.102846
2965850 0.102846
2965900 0.102846
2965950 0.102846
2966000 0.102846
2966050 0.102846
2966100 0.102845
2966150 0.102845
2966200 0.102845
2966250 0.102845
2966300 0.102845
2966350 0.102845
2966400 0.102845
2966450 0.102845
2966500 0.102845
2966550 0.102845
2966600 0.102845
2966650 0.102845
2966700 0.102845
2966750 0.102845
2966800 0.102845
2966850 0.102845
2966900 0.102845
2966950 0.102845
2967000 0.102845
2967050 0.102845
2967100 0.102845
2967150 0.102845
2967200 0.102845
2967250 0.102845
2967300 0.102845
2967350 0.102845
2967400 0.102845
2967450 0.102845
2967500 0.102845
2967550 0.102844
2967600 0.102844
2967650 0.102844
2967700 0.102844
2967750 0.102844
2967800 0.102844
2967850 0.102844
2967900 0.102844
2967950 0.102844
2968000 0.102844
2968050 0.102844
2968100 0.102844
2968150 0.102844
2968200 0.102844
2968250 0.102844
2968300 0.102844
2968350 0.102844
2968400 0.102844
2968450 0.102844
2968500 0.102844
2968550 0.102844
2968600 0.102844
2968650 0.102844
2968700 0.102844
2968750 0.102844
2968800 0.102844
2968850 0.102844
2968900 0.102844
2968950 0.102844
2969000 0.102844
2969050 0.102844
2969100 0.102843
2969150 0.102843
2969200 0.102843
2969250 0.102843
2969300 0.102843
2969350 0.102843
2969400 0.102843
2969450 0.102843
2969500 0.102843
2969550 0.102843
2969600 0.102843
2969650 0.102843
2969700 0.102843
2969750 0.102843
2969800 0.102843
2969850 0.102843
2969900 0.102843
2969950 0.102843
2970000 0.102843
2970050 0.102843
2970100 0.102843
2970150 0.102843
2970200 0.102843
2970250 0.102843
2970300 0.102843
2970350 0.102843
2970400 0.102843
2970450 0.102843
2970500 0.102843
2970550 0.102843
2970600 0.102843
2970650 0.102843
2970700 0.102843
2970750 0.102842
2970800 0.102842
2970850 0.102842
2970900 0.102842
2970950 0.102842
2971000 0.102842
2971050 0.102842
2971100 0.102842
2971150 0.102842
2971200 0.102842
2971250 0.102842
2971300 0.102842
2971350 0.102842
2971400 0.102842
2971450 0.102842
2971500 0.102842
2971550 0.102842
2971600 0.102842
2971650 0.102842
2971700 0.102842
2971750 0.102842
2971800 0.102842
2971850 0.102842
2971900 0.102842
2971950 0.102842
2972000 0.102842
2972050 0.102842
2972100 0.102842
2972150 0.102842
2972200 0.102842
2972250 0.102842
2972300 0.102842
2972350 0.102842
2972400 0.102842
2972450 0.102842
2972500 0.102842
2972550 0.102841
2972600 0.102841
2972650 0.102841
2972700 0.102841
2972750 0.102841
2972800 0.102841
2972850 0.102841
2972900 0.102841
2972950 0.102841
2973000 0.102841
