-0.82 0.54 0.997561
-0.82 0.56 0.997555
-0.82 0.58 0.997547
-0.82 0.6 0.997539
-0.82 0.62 0.997528
-0.82 0.64 0.997515
-0.82 0.66 0.9975
-0.82 0.68 0.997482
-0.82 0.7 0.997461
-0.82 0.72 0.997438
-0.82 0.74 0.997414
-0.82 0.76 0.997393
-0.82 0.78 0.997381
-0.82 0.8 0.997394
-0.82 0.82 0.997456
-0.82 0.84 0.997601
-0.82 0.86 0.997864
-0.82 0.88 0.998259
-0.82 0.9 0.998743
-0.82 0.92 0.999213
-0.82 0.94 0.999573
-0.82 0.96 0.999792
-0.82 0.98 0.999903
-0.8 -1 0.997637
-0.8 -0.98 0.997636
-0.8 -0.96 0.997636
-0.8 -0.94 0.997635
-0.8 -0.92 0.997634
-0.8 -0.9 0.997633
-0.8 -0.88 0.997633
-0.8 -0.86 0.997632
-0.8 -0.84 0.997631
-0.8 -0.82 0.99763
-0.8 -0.8 0.997629
-0.8 -0.78 0.997629
-0.8 -0.76 0.997628
-0.8 -0.74 0.997627
-0.8 -0.72 0.997626
-0.8 -0.7 0.997626
-0.8 -0.68 0.997625
-0.8 -0.66 0.997624
-0.8 -0.64 0.997623
-0.8 -0.62 0.997623
-0.8 -0.6 0.997622
-0.8 -0.58 0.997621
-0.8 -0.56 0.99762
-0.8 -0.54 0.99762
-0.8 -0.52 0.997619
-0.8 -0.5 0.997618
-0.8 -0.48 0.997618
-0.8 -0.46 0.997617
-0.8 -0.44 0.997616
-0.8 -0.42 0.997615
-0.8 -0.4 0.997615
-0.8 -0.38 0.997614
-0.8 -0.36 0.997613
-0.8 -0.34 0.997613
-0.8 -0.32 0.997612
-0.8 -0.3 0.997611
-0.8 -0.28 0.997611
-0.8 -0.26 0.99761
-0.8 -0.24 0.997609
-0.8 -0.22 0.997609
-0.8 -0.2 0.997608
-0.8 -0.18 0.997607
-0.8 -0.16 0.997607
-0.8 -0.14 0.997606
-0.8 -0.12 0.997606
-0.8 -0.1 0.997605
-0.8 -0.08 0.997604
-0.8 -0.06 0.997604
-0.8 -0.04 0.997603
-0.8 -0.02 0.997602
-0.8 6.17562e-16 0.997602
-0.8 0.02 0.997601
-0.8 0.04 0.997601
-0.8 0.06 0.9976
-0.8 0.08 0.997599
-0.8 0.1 0.997599
-0.8 0.12 0.997598
-0.8 0.14 0.997597
-0.8 0.16 0.997597
-0.8 0.18 0.997596
-0.8 0.2 0.997595
-0.8 0.22 0.997595
-0.8 0.24 0.997594
-0.8 0.26 0.997593
-0.8 0.28 0.997592
-0.8 0.3 0.997591
-0.8 0.32 0.99759
-0.8 0.34 0.997589
-0.8 0.36 0.997588
-0.8 0.38 0.997586
-0.8 0.4 0.997584
-0.8 0.42 0.997582
-0.8 0.44 0.99758
-0.8 0.46 0.997578
-0.8 0.48 0.997574
-0.8 0.5 0.997571
-0.8 0.52 0.997567
-0.8 0.54 0.997561
-0.8 0.56 0.997555
-0.8 0.58 0.997548
-0.8 0.6 0.997539
-0.8 0.62 0.997529
-0.8 0.64 0.997516
-0.8 0.66 0.997501
-0.8 0.68 0.997483
-0.8 0.7 0.997462
-0.8 0.72 0.997439
-0.8 0.74 0.997415
-0.8 0.76 0.997394
-0.8 0.78 0.997383
-0.8 0.8 0.997396
-0.8 0.82 0.997457
-0.8 0.84 0.997601
-0.8 0.86 0.997864
-0.8 0.88 0.998258
-0.8 0.9 0.998741
-0.8 0.92 0.999211
-0.8 0.94 0.999571
-0.8 0.96 0.999791
-0.8 0.98 0.999903
-0.78 -1 0.997638
-0.78 -0.98 0.997637
-0.78 -0.96 0.997636
-0.78 -0.94 0.997636
-0.78 -0.92 0.997635
-0.78 -0.9 0.997634
-0.78 -0.88 0.997633
-0.78 -0.86 0.997633
-0.78 -0.84 0.997632
-0.78 -0.82 0.997631
-0.78 -0.8 0.99763
-0.78 -0.78 0.997629
-0.78 -0.76 0.997629
-0.78 -0.74 0.997628
-0.78 -0.72 0.997627
-0.78 -0.7 0.997626
-0.78 -0.68 0.997626
-0.78 -0.66 0.997625
-0.78 -0.64 0.997624
-0.78 -0.62 0.997623
-0.78 -0.6 0.997623
-0.78 -0.58 0.997622
-0.78 -0.56 0.997621
-0.78 -0.54 0.99762
-0.78 -0.52 0.99762
-0.78 -0.5 0.997619
-0.78 -0.48 0.997618
-0.78 -0.46 0.997618
-0.78 -0.44 0.997617
-0.78 -0.42 0.997616
-0.78 -0.4 0.997615
-0.78 -0.38 0.997615
-0.78 -0.36 0.997614
-0.78 -0.34 0.997613
-0.78 -0.32 0.997613
-0.78 -0.3 0.997612
-0.78 -0.28 0.997611
-0.78 -0.26 0.997611
-0.78 -0.24 0.99761
-0.78 -0.22 0.997609
-0.78 -0.2 0.997609
-0.78 -0.18 0.997608
-0.78 -0.16 0.997607
-0.78 -0.14 0.997607
-0.78 -0.12 0.997606
-0.78 -0.1 0.997606
-0.78 -0.08 0.997605
-0.78 -0.06 0.997604
-0.78 -0.04 0.997604
-0.78 -0.02 0.997603
-0.78 6.17562e-16 0.997602
-0.78 0.02 0.997602
-0.78 0.04 0.997601
-0.78 0.06 0.997601
-0.78 0.08 0.9976
-0.78 0.1 0.997599
-0.78 0.12 0.997599
-0.78 0.14 0.997598
-0.78 0.16 0.997597
-0.78 0.18 0.997597
-0.78 0.2 0.997596
-0.78 0.22 0.997595
-0.78 0.24 0.997594
-0.78 0.26 0.997594
-0.78 0.28 0.997593
-0.78 0.3 0.997592
-0.78 0.32 0.997591
-0.78 0.34 0.997589
-0.78 0.36 0.997588
-0.78 0.38 0.997587
-0.78 0.4 0.997585
-0.78 0.42 0.997583
-0.78 0.44 0.997581
-0.78 0.46 0.997578
-0.78 0.48 0.997575
-0.78 0.5 0.997571
-0.78 0.52 0.997567
-0.78 0.54 0.997562
-0.78 0.56 0.997556
-0.78 0.58 0.997549
-0.78 0.6 0.99754
-0.78 0.62 0.997529
-0.78 0.64 0.997517
-0.78 0.66 0.997502
-0.78 0.68 0.997484
-0.78 0.7 0.997463
-0.78 0.72 0.99744
-0.78 0.74 0.997416
-0.78 0.76 0.997395
-0.78 0.78 0.997384
-0.78 0.8 0.997397
-0.78 0.82 0.997458
-0.78 0.84 0.997601
-0.78 0.86 0.997863
-0.78 0.88 0.998256
-0.78 0.9 0.998738
-0.78 0.92 0.999209
-0.78 0.94 0.99957
-0.78 0.96 0.99979
-0.78 0.98 0.999902
-0.76 -1 0.997639
-0.76 -0.98 0.997638
-0.76 -0.96 0.997637
-0.76 -0.94 0.997636
-0.76 -0.92 0.997636
-0.76 -0.9 0.997635
-0.76 -0.88 0.997634
-0.76 -0.86 0.997633
-0.76 -0.84 0.997633
-0.76 -0.82 0.997632
-0.76 -0.8 0.997631
-0.76 -0.78 0.99763
-0.76 -0.76 0.997629
-0.76 -0.74 0.997629
-0.76 -0.72 0.997628
-0.76 -0.7 0.997627
-0.76 -0.68 0.997626
-0.76 -0.66 0.997626
-0.76 -0.64 0.997625
-0.76 -0.62 0.997624
-0.76 -0.6 0.997623
-0.76 -0.58 0.997623
-0.76 -0.56 0.997622
-0.76 -0.54 0.997621
-0.76 -0.52 0.99762
-0.76 -0.5 0.99762
-0.76 -0.48 0.997619
-0.76 -0.46 0.997618
-0.76 -0.44 0.997618
-0.76 -0.42 0.997617
-0.76 -0.4 0.997616
-0.76 -0.38 0.997615
-0.76 -0.36 0.997615
-0.76 -0.34 0.997614
-0.76 -0.32 0.997613
-0.76 -0.3 0.997613
-0.76 -0.28 0.997612
-0.76 -0.26 0.997611
-0.76 -0.24 0.997611
-0.76 -0.22 0.99761
-0.76 -0.2 0.997609
-0.76 -0.18 0.997609
-0.76 -0.16 0.997608
-0.76 -0.14 0.997607
-0.76 -0.12 0.997607
-0.76 -0.1 0.997606
-0.76 -0.08 0.997606
-0.76 -0.06 0.997605
-0.76 -0.04 0.997604
-0.76 -0.02 0.997604
-0.76 6.17562e-16 0.997603
-0.76 0.02 0.997602
-0.76 0.04 0.997602
-0.76 0.06 0.997601
-0.76 0.08 0.997601
-0.76 0.1 0.9976
-0.76 0.12 0.997599
-0.76 0.14 0.997599
-0.76 0.16 0.997598
-0.76 0.18 0.997597
-0.76 0.2 0.997596
-0.76 0.22 0.997596
-0.76 0.24 0.997595
-0.76 0.26 0.997594
-0.76 0.28 0.997593
-0.76 0.3 0.997592
-0.76 0.32 0.997591
-0.76 0.34 0.99759
-0.76 0.36 0.997589
-0.76 0.38 0.997587
-0.76 0.4 0.997585
-0.76 0.42 0.997583
-0.76 0.44 0.997581
-0.76 0.46 0.997579
-0.76 0.48 0.997576
-0.76 0.5 0.997572
-0.76 0.52 0.997568
-0.76 0.54 0.997563
-0.76 0.56 0.997557
-0.76 0.58 0.997549
-0.76 0.6 0.997541
-0.76 0.62 0.99753
-0.76 0.64 0.997518
-0.76 0.66 0.997503
-0.76 0.68 0.997485
-0.76 0.7 0.997464
-0.76 0.72 0.997441
-0.76 0.74 0.997418
-0.76 0.76 0.997396
-0.76 0.78 0.997385
-0.76 0.8 0.997398
-0.76 0.82 0.997459
-0.76 0.84 0.997602
-0.76 0.86 0.997863
-0.76 0.88 0.998255
-0.76 0.9 0.998736
-0.76 0.92 0.999207
-0.76 0.94 0.999568
-0.76 0.96 0.999789
-0.76 0.98 0.999902
-0.74 -1 0.99764
-0.74 -0.98 0.997639
-0.74 -0.96 0.997638
-0.74 -0.94 0.997637
-0.74 -0.92 0.997636
-0.74 -0.9 0.997636
-0.74 -0.88 0.997635
-0.74 -0.86 0.997634
-0.74 -0.84 0.997633
-0.74 -0.82 0.997633
-0.74 -0.8 0.997632
-0.74 -0.78 0.997631
-0.74 -0.76 0.99763
-0.74 -0.74 0.997629
-0.74 -0.72 0.997629
-0.74 -0.7 0.997628
-0.74 -0.68 0.997627
-0.74 -0.66 0.997626
-0.74 -0.64 0.997626
-0.74 -0.62 0.997625
-0.74 -0.6 0.997624
-0.74 -0.58 0.997623
-0.74 -0.56 0.997623
-0.74 -0.54 0.997622
-0.74 -0.52 0.997621
-0.74 -0.5 0.99762
-0.74 -0.48 0.99762
-0.74 -0.46 0.997619
-0.74 -0.44 0.997618
-0.74 -0.42 0.997618
-0.74 -0.4 0.997617
-0.74 -0.38 0.997616
-0.74 -0.36 0.997615
-0.74 -0.34 0.997615
-0.74 -0.32 0.997614
-0.74 -0.3 0.997613
-0.74 -0.28 0.997613
-0.74 -0.26 0.997612
-0.74 -0.24 0.997611
-0.74 -0.22 0.997611
-0.74 -0.2 0.99761
-0.74 -0.18 0.997609
-0.74 -0.16 0.997609
-0.74 -0.14 0.997608
-0.74 -0.12 0.997607
-0.74 -0.1 0.997607
-0.74 -0.08 0.997606
-0.74 -0.06 0.997606
-0.74 -0.04 0.997605
-0.74 -0.02 0.997604
-0.74 6.17562e-16 0.997604
-0.74 0.02 0.997603
-0.74 0.04 0.997602
-0.74 0.06 0.997602
-0.74 0.08 0.997601
-0.74 0.1 0.9976
-0.74 0.12 0.9976
-0.74 0.14 0.997599
-0.74 0.16 0.997598
-0.74 0.18 0.997598
-0.74 0.2 0.997597
-0.74 0.22 0.997596
-0.74 0.24 0.997595
-0.74 0.26 0.997595
-0.74 0.28 0.997594
-0.74 0.3 0.997593
-0.74 0.32 0.997592
-0.74 0.34 0.99759
-0.74 0.36 0.997589
-0.74 0.38 0.997588
-0.74 0.4 0.997586
-0.74 0.42 0.997584
-0.74 0.44 0.997582
-0.74 0.46 0.997579
-0.74 0.48 0.997576
-0.74 0.5 0.997572
-0.74 0.52 0.997568
-0.74 0.54 0.997563
-0.74 0.56 0.997557
-0.74 0.58 0.99755
-0.74 0.6 0.997541
-0.74 0.62 0.997531
-0.74 0.64 0.997518
-0.74 0.66 0.997503
-0.74 0.68 0.997486
-0.74 0.7 0.997465
-0.74 0.72 0.997443
-0.74 0.74 0.997419
-0.74 0.76 0.997398
-0.74 0.78 0.997387
-0.74 0.8 0.997399
-0.74 0.82 0.99746
-0.74 0.84 0.997602
-0.74 0.86 0.997862
-0.74 0.88 0.998253
-0.74 0.9 0.998734
-0.74 0.92 0.999205
-0.74 0.94 0.999567
-0.74 0.96 0.999788
-0.74 0.98 0.999902
-0.72 -1 0.99764
-0.72 -0.98 0.99764
-0.72 -0.96 0.997639
-0.72 -0.94 0.997638
-0.72 -0.92 0.997637
-0.72 -0.9 0.997636
-0.72 -0.88 0.997636
-0.72 -0.86 0.997635
-0.72 -0.84 0.997634
-0.72 -0.82 0.997633
-0.72 -0.8 0.997633
-0.72 -0.78 0.997632
-0.72 -0.76 0.997631
-0.72 -0.74 0.99763
-0.72 -0.72 0.997629
-0.72 -0.7 0.997629
-0.72 -0.68 0.997628
-0.72 -0.66 0.997627
-0.72 -0.64 0.997626
-0.72 -0.62 0.997626
-0.72 -0.6 0.997625
-0.72 -0.58 0.997624
-0.72 -0.56 0.997623
-0.72 -0.54 0.997623
-0.72 -0.52 0.997622
-0.72 -0.5 0.997621
-0.72 -0.48 0.99762
-0.72 -0.46 0.99762
-0.72 -0.44 0.997619
-0.72 -0.42 0.997618
-0.72 -0.4 0.997618
-0.72 -0.38 0.997617
-0.72 -0.36 0.997616
-0.72 -0.34 0.997615
-0.72 -0.32 0.997615
-0.72 -0.3 0.997614
-0.72 -0.28 0.997613
-0.72 -0.26 0.997613
-0.72 -0.24 0.997612
-0.72 -0.22 0.997611
-0.72 -0.2 0.997611
-0.72 -0.18 0.99761
-0.72 -0.16 0.997609
-0.72 -0.14 0.997609
-0.72 -0.12 0.997608
-0.72 -0.1 0.997607
-0.72 -0.08 0.997607
-0.72 -0.06 0.997606
-0.72 -0.04 0.997605
-0.72 -0.02 0.997605
-0.72 6.17562e-16 0.997604
-0.72 0.02 0.997604
-0.72 0.04 0.997603
-0.72 0.06 0.997602
-0.72 0.08 0.997602
-0.72 0.1 0.997601
-0.72 0.12 0.9976
-0.72 0.14 0.9976
-0.72 0.16 0.997599
-0.72 0.18 0.997598
-0.72 0.2 0.997598
-0.72 0.22 0.997597
-0.72 0.24 0.997596
-0.72 0.26 0.997595
-0.72 0.28 0.997594
-0.72 0.3 0.997593
-0.72 0.32 0.997592
-0.72 0.34 0.997591
-0.72 0.36 0.99759
-0.72 0.38 0.997588
-0.72 0.4 0.997586
-0.72 0.42 0.997584
-0.72 0.44 0.997582
-0.72 0.46 0.99758
-0.72 0.48 0.997577
-0.72 0.5 0.997573
-0.72 0.52 0.997569
-0.72 0.54 0.997564
-0.72 0.56 0.997558
-0.72 0.58 0.997551
-0.72 0.6 0.997542
-0.72 0.62 0.997532
-0.72 0.64 0.997519
-0.72 0.66 0.997504
-0.72 0.68 0.997487
-0.72 0.7 0.997466
-0.72 0.72 0.997444
-0.72 0.74 0.99742
-0.72 0.76 0.997399
-0.72 0.78 0.997388
-0.72 0.8 0.997401
-0.72 0.82 0.997461
-0.72 0.84 0.997603
-0.72 0.86 0.997862
-0.72 0.88 0.998252
-0.72 0.9 0.998732
-0.72 0.92 0.999203
-0.72 0.94 0.999565
-0.72 0.96 0.999787
-0.72 0.98 0.999901
-0.7 -1 0.997641
-0.7 -0.98 0.99764
-0.7 -0.96 0.99764
-0.7 -0.94 0.997639
-0.7 -0.92 0.997638
-0.7 -0.9 0.997637
-0.7 -0.88 0.997636
-0.7 -0.86 0.997636
-0.7 -0.84 0.997635
-0.7 -0.82 0.997634
-0.7 -0.8 0.997633
-0.7 -0.78 0.997633
-0.7 -0.76 0.997632
-0.7 -0.74 0.997631
-0.7 -0.72 0.99763
-0.7 -0.7 0.997629
-0.7 -0.68 0.997629
-0.7 -0.66 0.997628
-0.7 -0.64 0.997627
-0.7 -0.62 0.997626
-0.7 -0.6 0.997626
-0.7 -0.58 0.997625
-0.7 -0.56 0.997624
-0.7 -0.54 0.997623
-0.7 -0.52 0.997623
-0.7 -0.5 0.997622
-0.7 -0.48 0.997621
-0.7 -0.46 0.99762
-0.7 -0.44 0.99762
-0.7 -0.42 0.997619
-0.7 -0.4 0.997618
-0.7 -0.38 0.997618
-0.7 -0.36 0.997617
-0.7 -0.34 0.997616
-0.7 -0.32 0.997615
-0.7 -0.3 0.997615
-0.7 -0.28 0.997614
-0.7 -0.26 0.997613
-0.7 -0.24 0.997613
-0.7 -0.22 0.997612
-0.7 -0.2 0.997611
-0.7 -0.18 0.997611
-0.7 -0.16 0.99761
-0.7 -0.14 0.997609
-0.7 -0.12 0.997609
-0.7 -0.1 0.997608
-0.7 -0.08 0.997607
-0.7 -0.06 0.997607
-0.7 -0.04 0.997606
-0.7 -0.02 0.997605
-0.7 6.17562e-16 0.997605
-0.7 0.02 0.997604
-0.7 0.04 0.997604
-0.7 0.06 0.997603
-0.7 0.08 0.997602
-0.7 0.1 0.997602
-0.7 0.12 0.997601
-0.7 0.14 0.9976
-0.7 0.16 0.9976
-0.7 0.18 0.997599
-0.7 0.2 0.997598
-0.7 0.22 0.997597
-0.7 0.24 0.997597
-0.7 0.26 0.997596
-0.7 0.28 0.997595
-0.7 0.3 0.997594
-0.7 0.32 0.997593
-0.7 0.34 0.997591
-0.7 0.36 0.99759
-0.7 0.38 0.997589
-0.7 0.4 0.997587
-0.7 0.42 0.997585
-0.7 0.44 0.997583
-0.7 0.46 0.99758
-0.7 0.48 0.997577
-0.7 0.5 0.997574
-0.7 0.52 0.997569
-0.7 0.54 0.997564
-0.7 0.56 0.997558
-0.7 0.58 0.997551
-0.7 0.6 0.997543
-0.7 0.62 0.997532
-0.7 0.64 0.99752
-0.7 0.66 0.997505
-0.7 0.68 0.997488
-0.7 0.7 0.997467
-0.7 0.72 0.997445
-0.7 0.74 0.997421
-0.7 0.76 0.9974
-0.7 0.78 0.997389
-0.7 0.8 0.997402
-0.7 0.82 0.997462
-0.7 0.84 0.997603
-0.7 0.86 0.997861
-0.7 0.88 0.99825
-0.7 0.9 0.99873
-0.7 0.92 0.999201
-0.7 0.94 0.999564
-0.7 0.96 0.999786
-0.7 0.98 0.999901
-0.68 -1 0.997642
-0.68 -0.98 0.997641
-0.68 -0.96 0.99764
-0.68 -0.94 0.99764
-0.68 -0.92 0.997639
-0.68 -0.9 0.997638
-0.68 -0.88 0.997637
-0.68 -0.86 0.997636
-0.68 -0.84 0.997636
-0.68 -0.82 0.997635
-0.68 -0.8 0.997634
-0.68 -0.78 0.997633
-0.68 -0.76 0.997633
-0.68 -0.74 0.997632
-0.68 -0.72 0.997631
-0.68 -0.7 0.99763
-0.68 -0.68 0.997629
-0.68 -0.66 0.997629
-0.68 -0.64 0.997628
-0.68 -0.62 0.997627
-0.68 -0.6 0.997626
-0.68 -0.58 0.997626
-0.68 -0.56 0.997625
-0.68 -0.54 0.997624
-0.68 -0.52 0.997623
-0.68 -0.5 0.997623
-0.68 -0.48 0.997622
-0.68 -0.46 0.997621
-0.68 -0.44 0.99762
-0.68 -0.42 0.99762
-0.68 -0.4 0.997619
-0.68 -0.38 0.997618
-0.68 -0.36 0.997618
-0.68 -0.34 0.997617
-0.68 -0.32 0.997616
-0.68 -0.3 0.997615
-0.68 -0.28 0.997615
-0.68 -0.26 0.997614
-0.68 -0.24 0.997613
-0.68 -0.22 0.997613
-0.68 -0.2 0.997612
-0.68 -0.18 0.997611
-0.68 -0.16 0.997611
-0.68 -0.14 0.99761
-0.68 -0.12 0.997609
-0.68 -0.1 0.997609
-0.68 -0.08 0.997608
-0.68 -0.06 0.997607
-0.68 -0.04 0.997607
-0.68 -0.02 0.997606
-0.68 6.17562e-16 0.997605
-0.68 0.02 0.997605
-0.68 0.04 0.997604
-0.68 0.06 0.997603
-0.68 0.08 0.997603
-0.68 0.1 0.997602
-0.68 0.12 0.997601
-0.68 0.14 0.997601
-0.68 0.16 0.9976
-0.68 0.18 0.997599
-0.68 0.2 0.997599
-0.68 0.22 0.997598
-0.68 0.24 0.997597
-0.68 0.26 0.997596
-0.68 0.28 0.997595
-0.68 0.3 0.997594
-0.68 0.32 0.997593
-0.68 0.34 0.997592
-0.68 0.36 0.997591
-0.68 0.38 0.997589
-0.68 0.4 0.997587
-0.68 0.42 0.997586
-0.68 0.44 0.997583
-0.68 0.46 0.997581
-0.68 0.48 0.997578
-0.68 0.5 0.997574
-0.68 0.52 0.99757
-0.68 0.54 0.997565
-0.68 0.56 0.997559
-0.68 0.58 0.997552
-0.68 0.6 0.997543
-0.68 0.62 0.997533
-0.68 0.64 0.997521
-0.68 0.66 0.997506
-0.68 0.68 0.997489
-0.68 0.7 0.997468
-0.68 0.72 0.997446
-0.68 0.74 0.997422
-0.68 0.76 0.997402
-0.68 0.78 0.997391
-0.68 0.8 0.997403
-0.68 0.82 0.997463
-0.68 0.84 0.997604
-0.68 0.86 0.997861
-0.68 0.88 0.998249
-0.68 0.9 0.998728
-0.68 0.92 0.999198
-0.68 0.94 0.999562
-0.68 0.96 0.999786
-0.68 0.98 0.9999
-0.66 -1 0.997643
-0.66 -0.98 0.997642
-0.66 -0.96 0.997641
-0.66 -0.94 0.99764
-0.66 -0.92 0.99764
-0.66 -0.9 0.997639
-0.66 -0.88 0.997638
-0.66 -0.86 0.997637
-0.66 -0.84 0.997636
-0.66 -0.82 0.997636
-0.66 -0.8 0.997635
-0.66 -0.78 0.997634
-0.66 -0.76 0.997633
-0.66 -0.74 0.997633
-0.66 -0.72 0.997632
-0.66 -0.7 0.997631
-0.66 -0.68 0.99763
-0.66 -0.66 0.997629
-0.66 -0.64 0.997629
-0.66 -0.62 0.997628
-0.66 -0.6 0.997627
-0.66 -0.58 0.997626
-0.66 -0.56 0.997626
-0.66 -0.54 0.997625
-0.66 -0.52 0.997624
-0.66 -0.5 0.997623
-0.66 -0.48 0.997623
-0.66 -0.46 0.997622
-0.66 -0.44 0.997621
-0.66 -0.42 0.99762
-0.66 -0.4 0.99762
-0.66 -0.38 0.997619
-0.66 -0.36 0.997618
-0.66 -0.34 0.997618
-0.66 -0.32 0.997617
-0.66 -0.3 0.997616
-0.66 -0.28 0.997615
-0.66 -0.26 0.997615
-0.66 -0.24 0.997614
-0.66 -0.22 0.997613
-0.66 -0.2 0.997613
-0.66 -0.18 0.997612
-0.66 -0.16 0.997611
-0.66 -0.14 0.997611
-0.66 -0.12 0.99761
-0.66 -0.1 0.997609
-0.66 -0.08 0.997609
-0.66 -0.06 0.997608
-0.66 -0.04 0.997607
-0.66 -0.02 0.997607
-0.66 6.17562e-16 0.997606
-0.66 0.02 0.997605
-0.66 0.04 0.997605
-0.66 0.06 0.997604
-0.66 0.08 0.997603
-0.66 0.1 0.997603
-0.66 0.12 0.997602
-0.66 0.14 0.997601
-0.66 0.16 0.997601
-0.66 0.18 0.9976
-0.66 0.2 0.997599
-0.66 0.22 0.997598
-0.66 0.24 0.997598
-0.66 0.26 0.997597
-0.66 0.28 0.997596
-0.66 0.3 0.997595
-0.66 0.32 0.997594
-0.66 0.34 0.997593
-0.66 0.36 0.997591
-0.66 0.38 0.99759
-0.66 0.4 0.997588
-0.66 0.42 0.997586
-0.66 0.44 0.997584
-0.66 0.46 0.997581
-0.66 0.48 0.997578
-0.66 0.5 0.997575
-0.66 0.52 0.997571
-0.66 0.54 0.997566
-0.66 0.56 0.99756
-0.66 0.58 0.997553
-0.66 0.6 0.997544
-0.66 0.62 0.997534
-0.66 0.64 0.997521
-0.66 0.66 0.997507
-0.66 0.68 0.997489
-0.66 0.7 0.997469
-0.66 0.72 0.997447
-0.66 0.74 0.997424
-0.66 0.76 0.997403
-0.66 0.78 0.997392
-0.66 0.8 0.997405
-0.66 0.82 0.997464
-0.66 0.84 0.997604
-0.66 0.86 0.99786
-0.66 0.88 0.998248
-0.66 0.9 0.998726
-0.66 0.92 0.999196
-0.66 0.94 0.99956
-0.66 0.96 0.999785
-0.66 0.98 0.9999
-0.64 -1 0.997643
-0.64 -0.98 0.997643
-0.64 -0.96 0.997642
-0.64 -0.94 0.997641
-0.64 -0.92 0.99764
-0.64 -0.9 0.99764
-0.64 -0.88 0.997639
-0.64 -0.86 0.997638
-0.64 -0.84 0.997637
-0.64 -0.82 0.997636
-0.64 -0.8 0.997636
-0.64 -0.78 0.997635
-0.64 -0.76 0.997634
-0.64 -0.74 0.997633
-0.64 -0.72 0.997633
-0.64 -0.7 0.997632
-0.64 -0.68 0.997631
-0.64 -0.66 0.99763
-0.64 -0.64 0.997629
-0.64 -0.62 0.997629
-0.64 -0.6 0.997628
-0.64 -0.58 0.997627
-0.64 -0.56 0.997626
-0.64 -0.54 0.997626
-0.64 -0.52 0.997625
-0.64 -0.5 0.997624
-0.64 -0.48 0.997623
-0.64 -0.46 0.997623
-0.64 -0.44 0.997622
-0.64 -0.42 0.997621
-0.64 -0.4 0.99762
-0.64 -0.38 0.99762
-0.64 -0.36 0.997619
-0.64 -0.34 0.997618
-0.64 -0.32 0.997618
-0.64 -0.3 0.997617
-0.64 -0.28 0.997616
-0.64 -0.26 0.997615
-0.64 -0.24 0.997615
-0.64 -0.22 0.997614
-0.64 -0.2 0.997613
-0.64 -0.18 0.997613
-0.64 -0.16 0.997612
-0.64 -0.14 0.997611
-0.64 -0.12 0.997611
-0.64 -0.1 0.99761
-0.64 -0.08 0.997609
-0.64 -0.06 0.997609
-0.64 -0.04 0.997608
-0.64 -0.02 0.997607
-0.64 6.17562e-16 0.997607
-0.64 0.02 0.997606
-0.64 0.04 0.997605
-0.64 0.06 0.997605
-0.64 0.08 0.997604
-0.64 0.1 0.997603
-0.64 0.12 0.997603
-0.64 0.14 0.997602
-0.64 0.16 0.997601
-0.64 0.18 0.997601
-0.64 0.2 0.9976
-0.64 0.22 0.997599
-0.64 0.24 0.997598
-0.64 0.26 0.997597
-0.64 0.28 0.997596
-0.64 0.3 0.997595
-0.64 0.32 0.997594
-0.64 0.34 0.997593
-0.64 0.36 0.997592
-0.64 0.38 0.99759
-0.64 0.4 0.997589
-0.64 0.42 0.997587
-0.64 0.44 0.997584
-0.64 0.46 0.997582
-0.64 0.48 0.997579
-0.64 0.5 0.997575
-0.64 0.52 0.997571
-0.64 0.54 0.997566
-0.64 0.56 0.99756
-0.64 0.58 0.997553
-0.64 0.6 0.997545
-0.64 0.62 0.997534
-0.64 0.64 0.997522
-0.64 0.66 0.997508
-0.64 0.68 0.99749
-0.64 0.7 0.99747
-0.64 0.72 0.997448
-0.64 0.74 0.997425
-0.64 0.76 0.997404
-0.64 0.78 0.997394
-0.64 0.8 0.997406
-0.64 0.82 0.997465
-0.64 0.84 0.997605
-0.64 0.86 0.99786
-0.64 0.88 0.998246
-0.64 0.9 0.998723
-0.64 0.92 0.999194
-0.64 0.94 0.999559
-0.64 0.96 0.999784
-0.64 0.98 0.999899
-0.62 -1 0.997644
-0.62 -0.98 0.997643
-0.62 -0.96 0.997643
-0.62 -0.94 0.997642
-0.62 -0.92 0.997641
-0.62 -0.9 0.99764
-0.62 -0.88 0.99764
-0.62 -0.86 0.997639
-0.62 -0.84 0.997638
-0.62 -0.82 0.997637
-0.62 -0.8 0.997636
-0.62 -0.78 0.997636
-0.62 -0.76 0.997635
-0.62 -0.74 0.997634
-0.62 -0.72 0.997633
-0.62 -0.7 0.997633
-0.62 -0.68 0.997632
-0.62 -0.66 0.997631
-0.62 -0.64 0.99763
-0.62 -0.62 0.997629
-0.62 -0.6 0.997629
-0.62 -0.58 0.997628
-0.62 -0.56 0.997627
-0.62 -0.54 0.997626
-0.62 -0.52 0.997626
-0.62 -0.5 0.997625
-0.62 -0.48 0.997624
-0.62 -0.46 0.997623
-0.62 -0.44 0.997623
-0.62 -0.42 0.997622
-0.62 -0.4 0.997621
-0.62 -0.38 0.99762
-0.62 -0.36 0.99762
-0.62 -0.34 0.997619
-0.62 -0.32 0.997618
-0.62 -0.3 0.997618
-0.62 -0.28 0.997617
-0.62 -0.26 0.997616
-0.62 -0.24 0.997615
-0.62 -0.22 0.997615
